worker,task,answer
1.0,3,0
1.0,4,0
1.0,6,0
1.0,30,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,41,1
1.0,47,1
1.0,49,0
4.0,0,1
4.0,3,0
4.0,5,1
4.0,8,1
4.0,11,0
4.0,13,1
4.0,19,1
4.0,25,0
4.0,28,0
4.0,29,0
4.0,33,1
4.0,36,0
4.0,44,1
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,8,1
5.0,14,1
5.0,19,1
5.0,21,0
5.0,43,0
5.0,45,0
5.0,47,0
6.0,4,0
6.0,8,1
6.0,18,1
6.0,20,0
6.0,25,1
6.0,26,0
6.0,30,1
6.0,40,0
6.0,48,1
13.0,3,0
13.0,7,0
13.0,14,0
13.0,16,1
13.0,20,1
13.0,23,0
13.0,39,1
13.0,49,1
14.0,2,0
14.0,8,1
14.0,14,0
14.0,15,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,24,1
14.0,26,0
14.0,28,1
14.0,41,0
14.0,42,0
14.0,46,1
16.0,14,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,27,0
16.0,39,1
16.0,40,0
16.0,47,0
16.0,49,0
19.0,2,1
19.0,10,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,41,0
19.0,49,0
20.0,5,0
20.0,6,0
20.0,8,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,16,0
20.0,18,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,25,1
20.0,34,0
20.0,41,1
20.0,44,1
20.0,47,0
20.0,48,0
21.0,0,1
21.0,4,1
21.0,23,1
21.0,36,1
21.0,37,1
21.0,43,0
21.0,48,1
21.0,49,0
24.0,2,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,22,1
24.0,24,0
24.0,28,0
24.0,30,1
24.0,39,1
24.0,42,1
24.0,46,1
24.0,49,0
27.0,0,0
27.0,10,0
27.0,14,0
27.0,18,0
27.0,21,1
27.0,45,0
27.0,47,1
29.0,4,0
29.0,5,1
29.0,8,1
29.0,10,0
29.0,14,0
29.0,25,0
29.0,33,1
29.0,34,1
29.0,45,0
29.0,47,0
35.0,3,1
35.0,6,1
35.0,9,1
35.0,12,1
35.0,15,0
35.0,26,0
35.0,31,1
35.0,32,1
35.0,35,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,44,1
35.0,48,0
36.0,1,0
36.0,5,0
36.0,8,0
36.0,9,1
36.0,17,0
36.0,18,1
36.0,20,0
36.0,21,1
36.0,22,0
36.0,33,1
36.0,34,1
36.0,40,1
36.0,41,1
36.0,43,0
36.0,47,0
36.0,48,1
38.0,4,0
38.0,5,0
38.0,13,1
38.0,21,1
38.0,32,1
38.0,38,1
38.0,44,1
38.0,45,0
39.0,3,0
39.0,7,1
39.0,24,0
39.0,26,1
39.0,28,0
39.0,30,1
39.0,31,0
39.0,33,1
39.0,38,1
39.0,41,1
40.0,12,0
40.0,21,1
40.0,32,1
40.0,41,1
40.0,46,1
44.0,3,0
44.0,4,1
44.0,16,1
44.0,18,1
44.0,19,1
44.0,22,1
44.0,33,1
44.0,44,1
44.0,46,1
44.0,47,0
45.0,3,1
45.0,13,0
45.0,16,0
45.0,28,1
45.0,29,0
45.0,31,1
45.0,41,1
45.0,45,1
55.0,1,0
55.0,5,0
55.0,7,0
55.0,10,1
55.0,17,1
55.0,25,0
55.0,28,1
55.0,30,0
55.0,32,1
55.0,40,0
55.0,42,1
58.0,4,0
58.0,12,1
58.0,15,1
58.0,21,1
58.0,22,1
58.0,26,0
58.0,27,0
58.0,30,1
58.0,31,1
58.0,38,1
58.0,39,1
58.0,47,1
60.0,11,0
60.0,15,1
60.0,16,0
60.0,18,1
60.0,21,0
60.0,38,0
60.0,39,0
60.0,49,0
62.0,4,1
62.0,6,0
62.0,10,1
62.0,11,1
62.0,20,0
62.0,36,1
62.0,37,1
62.0,39,1
62.0,45,0
62.0,46,0
62.0,48,0
63.0,0,1
63.0,5,0
63.0,17,1
63.0,26,0
63.0,29,1
63.0,45,0
63.0,49,0
64.0,12,0
64.0,34,1
64.0,39,1
65.0,3,1
65.0,17,1
65.0,18,1
65.0,20,0
65.0,21,1
65.0,23,1
65.0,31,0
65.0,33,1
65.0,38,0
65.0,39,0
65.0,44,0
65.0,46,0
66.0,1,0
66.0,3,1
66.0,7,1
66.0,17,1
66.0,22,0
66.0,23,0
66.0,26,0
66.0,39,1
66.0,40,0
66.0,41,1
66.0,44,1
66.0,47,0
67.0,1,1
67.0,13,1
67.0,16,1
67.0,18,1
67.0,22,0
67.0,23,1
67.0,24,0
67.0,25,1
67.0,31,0
67.0,32,0
67.0,36,1
67.0,41,0
67.0,46,0
67.0,48,0
68.0,0,0
68.0,12,1
68.0,28,1
68.0,34,1
68.0,35,1
68.0,38,1
68.0,44,0
68.0,47,0
68.0,48,0
73.0,0,1
73.0,2,0
73.0,3,1
73.0,13,1
73.0,21,0
73.0,24,1
73.0,25,0
73.0,29,1
73.0,32,1
73.0,36,0
73.0,38,0
73.0,42,1
75.0,0,0
75.0,7,1
75.0,27,0
75.0,30,0
75.0,43,1
75.0,45,1
75.0,47,0
78.0,2,1
78.0,3,0
78.0,8,1
78.0,13,1
78.0,14,0
78.0,19,1
78.0,28,1
78.0,34,1
78.0,39,1
79.0,1,1
79.0,8,1
79.0,24,0
79.0,30,1
79.0,37,0
79.0,43,0
79.0,46,1
80.0,6,0
80.0,26,0
80.0,29,0
80.0,43,0
80.0,45,0
80.0,46,1
80.0,48,0
80.0,49,1
88.0,2,0
88.0,11,0
88.0,19,1
88.0,32,0
88.0,39,1
88.0,40,0
88.0,45,1
91.0,4,0
91.0,6,0
91.0,9,0
91.0,12,1
91.0,14,1
91.0,15,0
91.0,32,0
91.0,48,1
91.0,49,1
99.0,2,1
99.0,18,0
99.0,19,1
99.0,20,0
99.0,21,0
99.0,24,0
99.0,32,1
99.0,35,1
99.0,40,1
99.0,41,1
99.0,48,1
101.0,2,1
101.0,8,1
101.0,32,0
101.0,34,1
101.0,36,1
101.0,40,1
101.0,44,1
101.0,49,1
104.0,4,1
104.0,11,0
104.0,14,0
104.0,18,0
104.0,26,1
104.0,27,0
104.0,31,0
104.0,36,0
104.0,43,0
104.0,45,0
104.0,48,0
106.0,5,0
106.0,11,0
106.0,19,0
106.0,30,1
106.0,37,1
110.0,0,0
110.0,1,0
110.0,4,0
110.0,6,1
110.0,8,1
110.0,20,1
110.0,27,0
110.0,28,1
110.0,40,1
110.0,45,0
110.0,49,0
112.0,0,0
112.0,1,1
112.0,7,1
112.0,10,1
112.0,11,0
112.0,18,0
112.0,20,0
112.0,35,1
112.0,42,1
112.0,47,1
113.0,3,0
113.0,21,0
113.0,22,0
113.0,24,0
113.0,29,1
113.0,44,0
113.0,45,1
123.0,2,1
123.0,6,1
123.0,12,0
123.0,17,1
123.0,21,0
123.0,22,1
123.0,23,1
123.0,30,0
123.0,34,0
123.0,36,1
123.0,37,0
123.0,44,0
123.0,49,1
124.0,3,0
124.0,4,0
124.0,13,0
124.0,14,0
124.0,15,1
124.0,21,1
124.0,23,1
124.0,25,1
124.0,28,1
124.0,35,1
124.0,37,1
124.0,40,0
127.0,10,0
127.0,12,1
127.0,13,1
127.0,23,0
127.0,24,0
127.0,33,1
127.0,34,0
127.0,37,0
127.0,45,1
127.0,48,1
129.0,5,0
129.0,8,1
129.0,16,0
129.0,17,0
129.0,23,1
129.0,33,0
129.0,34,1
129.0,36,0
129.0,40,0
129.0,41,1
129.0,42,0
129.0,46,0
133.0,4,0
133.0,7,1
133.0,16,0
133.0,21,0
133.0,24,1
133.0,28,0
133.0,36,0
133.0,40,1
133.0,48,0
135.0,6,1
135.0,18,0
135.0,30,1
135.0,32,0
135.0,34,1
135.0,39,1
135.0,42,1
135.0,49,1
137.0,4,0
137.0,22,0
137.0,25,0
137.0,28,0
137.0,30,1
137.0,32,1
137.0,41,0
137.0,46,0
137.0,47,0
145.0,40,1
145.0,42,1
145.0,44,1
146.0,15,1
146.0,20,0
146.0,21,0
146.0,43,1
