worker,task,answer
2.0,1,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,29,0
2.0,30,0
2.0,42,1
2.0,46,0
2.0,47,0
5.0,2,1
5.0,6,0
5.0,11,1
5.0,13,1
5.0,17,1
5.0,23,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,40,1
5.0,42,0
5.0,44,1
5.0,48,1
12.0,3,0
12.0,4,0
12.0,12,0
12.0,16,0
12.0,21,1
12.0,23,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,33,0
12.0,42,0
12.0,44,0
13.0,4,0
13.0,10,1
13.0,21,1
13.0,27,0
13.0,33,0
13.0,39,1
14.0,0,1
14.0,1,0
14.0,11,1
14.0,19,1
14.0,24,0
14.0,25,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,45,1
14.0,49,0
17.0,6,1
17.0,11,1
17.0,13,0
17.0,16,1
17.0,21,1
17.0,22,0
17.0,33,0
17.0,37,0
17.0,40,0
17.0,42,1
17.0,45,1
17.0,46,0
17.0,49,0
19.0,1,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,15,1
19.0,20,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,28,1
19.0,32,1
19.0,35,0
19.0,40,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,8,0
20.0,15,0
20.0,23,0
20.0,27,1
20.0,36,1
20.0,38,0
20.0,48,0
24.0,4,1
24.0,7,0
24.0,13,0
24.0,16,0
24.0,19,0
24.0,23,0
24.0,26,0
24.0,33,1
24.0,35,1
24.0,49,0
26.0,3,0
26.0,14,0
26.0,15,0
26.0,21,1
26.0,23,0
26.0,26,1
26.0,31,0
26.0,33,1
26.0,37,1
26.0,46,1
26.0,48,0
28.0,2,1
28.0,9,0
28.0,20,0
28.0,21,0
28.0,25,0
28.0,31,1
28.0,32,1
28.0,42,0
28.0,44,1
28.0,46,1
28.0,48,0
31.0,0,1
31.0,6,1
31.0,9,0
31.0,12,0
31.0,13,1
31.0,15,1
31.0,33,0
31.0,36,1
31.0,42,0
31.0,45,1
31.0,47,1
32.0,1,1
32.0,2,0
32.0,7,0
32.0,9,0
32.0,15,0
32.0,19,0
32.0,20,0
32.0,29,1
32.0,30,1
32.0,34,0
32.0,39,0
32.0,45,1
32.0,48,0
33.0,0,1
33.0,4,0
33.0,13,0
33.0,21,0
33.0,23,0
33.0,24,1
33.0,28,0
33.0,43,0
34.0,2,0
34.0,3,0
34.0,6,0
34.0,7,0
34.0,8,1
34.0,12,0
34.0,17,1
34.0,21,1
34.0,25,1
34.0,27,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,36,0
34.0,40,0
34.0,41,0
34.0,48,0
36.0,0,1
36.0,1,1
36.0,21,0
36.0,24,0
36.0,26,1
36.0,32,1
36.0,39,0
36.0,44,1
36.0,47,0
37.0,5,1
37.0,17,0
37.0,20,1
37.0,22,1
37.0,23,1
37.0,25,0
37.0,35,1
37.0,47,1
37.0,49,0
38.0,5,0
38.0,13,0
38.0,25,0
38.0,27,1
38.0,35,1
38.0,41,0
38.0,44,0
38.0,49,0
41.0,5,1
41.0,15,0
41.0,19,0
41.0,20,0
41.0,29,0
41.0,31,0
41.0,33,0
41.0,40,0
41.0,41,1
41.0,43,1
41.0,45,1
41.0,48,0
41.0,49,0
43.0,2,0
43.0,5,1
43.0,11,1
43.0,12,1
43.0,22,1
43.0,30,1
43.0,32,0
43.0,37,0
43.0,43,0
43.0,46,0
51.0,1,1
51.0,2,1
51.0,7,1
51.0,11,1
51.0,12,0
51.0,20,0
51.0,23,0
51.0,24,0
51.0,25,1
51.0,27,1
51.0,31,1
51.0,38,0
51.0,46,0
53.0,0,1
53.0,13,1
53.0,25,1
53.0,26,0
53.0,29,1
53.0,34,0
53.0,36,0
53.0,40,1
53.0,41,0
53.0,43,1
53.0,44,0
53.0,48,1
56.0,1,1
56.0,5,0
56.0,7,0
56.0,14,1
56.0,21,0
56.0,33,1
56.0,36,0
57.0,13,0
57.0,15,0
57.0,24,0
57.0,32,0
57.0,42,0
57.0,48,0
62.0,2,1
62.0,8,0
62.0,18,0
62.0,23,0
62.0,34,1
62.0,38,0
63.0,6,1
63.0,11,0
63.0,12,1
63.0,16,1
63.0,17,1
63.0,19,1
63.0,23,1
63.0,24,1
63.0,31,1
63.0,32,1
63.0,33,0
63.0,42,0
63.0,45,1
63.0,47,0
65.0,4,1
65.0,6,0
65.0,9,0
65.0,24,0
65.0,25,0
65.0,39,1
68.0,4,0
68.0,5,1
68.0,7,0
68.0,13,1
68.0,14,1
68.0,22,0
68.0,23,0
68.0,28,1
68.0,29,0
68.0,43,1
68.0,46,1
68.0,47,1
72.0,0,1
72.0,1,0
72.0,2,1
72.0,9,1
72.0,11,0
72.0,12,1
72.0,13,0
72.0,17,1
72.0,18,1
72.0,28,1
72.0,37,0
72.0,46,0
75.0,1,1
75.0,3,0
75.0,4,0
75.0,5,0
75.0,9,1
75.0,10,1
75.0,11,0
75.0,15,1
75.0,20,0
75.0,21,0
75.0,25,0
75.0,30,0
75.0,31,0
75.0,34,1
75.0,35,1
75.0,43,0
75.0,49,0
76.0,5,0
76.0,8,0
76.0,12,0
76.0,17,1
76.0,18,1
76.0,19,0
76.0,23,0
76.0,24,1
76.0,26,0
76.0,36,0
76.0,45,1
76.0,46,1
76.0,48,1
80.0,2,1
80.0,3,0
80.0,6,0
80.0,8,1
80.0,11,0
80.0,29,1
80.0,30,1
80.0,36,0
80.0,45,1
82.0,1,0
82.0,4,0
82.0,8,1
82.0,12,0
82.0,15,0
82.0,17,1
82.0,24,0
82.0,25,0
82.0,31,1
82.0,40,1
82.0,43,1
83.0,4,1
83.0,5,1
83.0,26,0
83.0,29,1
83.0,30,0
83.0,36,0
83.0,37,1
83.0,42,1
83.0,43,0
93.0,3,0
93.0,4,0
93.0,5,1
93.0,6,1
93.0,15,0
93.0,20,0
93.0,21,0
93.0,23,0
93.0,27,1
93.0,28,1
93.0,29,0
93.0,30,1
93.0,33,0
93.0,37,0
103.0,0,0
103.0,4,0
103.0,10,0
103.0,12,0
103.0,24,1
103.0,25,1
103.0,36,0
103.0,39,0
104.0,14,0
104.0,25,1
104.0,31,0
104.0,35,1
104.0,43,1
104.0,44,1
104.0,47,0
105.0,8,0
105.0,9,1
105.0,26,1
105.0,27,0
105.0,29,0
105.0,41,0
105.0,43,1
105.0,45,1
105.0,46,0
105.0,48,1
105.0,49,0
107.0,3,1
107.0,6,1
107.0,9,0
107.0,12,0
107.0,13,0
107.0,15,0
107.0,21,0
107.0,26,0
107.0,28,0
107.0,30,0
107.0,33,0
110.0,1,1
110.0,8,1
110.0,9,1
110.0,12,1
110.0,15,0
110.0,24,1
110.0,25,1
110.0,28,0
110.0,33,0
110.0,38,1
113.0,8,1
113.0,17,0
113.0,18,0
113.0,22,0
113.0,24,1
113.0,31,1
113.0,35,1
113.0,47,0
117.0,7,0
117.0,9,0
117.0,12,1
117.0,15,0
117.0,17,0
117.0,23,1
117.0,26,1
117.0,32,1
117.0,35,0
117.0,37,0
117.0,38,1
117.0,40,1
117.0,42,1
118.0,3,0
118.0,8,1
118.0,17,1
118.0,21,1
118.0,30,1
118.0,48,0
121.0,2,1
121.0,6,1
121.0,7,0
121.0,12,0
121.0,17,1
121.0,20,1
121.0,33,0
121.0,35,1
121.0,38,1
126.0,2,1
126.0,30,0
126.0,40,1
126.0,45,1
127.0,6,1
127.0,18,0
127.0,21,0
127.0,22,0
127.0,24,1
127.0,34,0
127.0,44,1
127.0,45,0
127.0,48,0
131.0,0,1
131.0,8,0
131.0,18,0
131.0,24,0
131.0,31,1
131.0,45,1
136.0,0,1
136.0,2,0
136.0,3,0
136.0,11,0
136.0,17,0
136.0,34,0
136.0,35,0
136.0,36,0
136.0,39,0
136.0,42,0
136.0,46,1
138.0,8,1
138.0,11,0
138.0,12,0
138.0,34,1
138.0,38,1
138.0,42,0
138.0,44,0
138.0,45,1
140.0,2,1
140.0,4,0
140.0,5,1
140.0,8,1
140.0,16,0
140.0,22,1
140.0,28,1
140.0,34,0
140.0,36,0
140.0,37,0
146.0,5,0
146.0,8,0
146.0,10,1
146.0,18,1
146.0,21,0
146.0,22,0
146.0,26,1
146.0,39,0
146.0,40,1
146.0,44,1
149.0,1,0
149.0,12,1
149.0,15,0
149.0,23,0
149.0,29,0
149.0,33,1
149.0,43,1
149.0,44,1
