worker,task,answer
6.0,7,0
6.0,14,1
6.0,20,1
6.0,27,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,0
8.0,9,1
8.0,15,0
8.0,22,1
8.0,37,1
9.0,0,1
9.0,2,1
9.0,28,0
9.0,35,1
9.0,43,0
9.0,44,0
12.0,7,0
12.0,43,1
12.0,46,1
12.0,47,0
14.0,3,0
14.0,12,0
14.0,14,0
14.0,27,0
14.0,41,0
17.0,1,1
17.0,11,0
17.0,14,0
17.0,23,0
17.0,30,0
17.0,38,1
17.0,41,0
17.0,48,1
18.0,28,0
18.0,30,0
30.0,0,0
30.0,43,1
34.0,5,1
34.0,6,0
34.0,11,0
34.0,28,0
34.0,30,1
36.0,37,0
36.0,40,1
36.0,43,0
38.0,33,0
38.0,38,0
40.0,1,1
40.0,49,1
42.0,16,1
42.0,28,1
46.0,22,0
46.0,46,0
50.0,2,1
50.0,21,0
51.0,0,0
51.0,1,1
51.0,4,0
51.0,11,1
51.0,21,0
54.0,11,0
54.0,19,1
54.0,35,0
60.0,5,0
60.0,8,0
60.0,9,1
60.0,11,0
60.0,23,0
60.0,26,1
61.0,6,1
61.0,9,0
61.0,17,1
61.0,20,1
61.0,35,0
61.0,40,1
63.0,20,0
63.0,27,0
64.0,12,1
64.0,19,0
64.0,32,0
64.0,38,1
64.0,41,1
64.0,48,0
66.0,0,0
66.0,11,1
66.0,16,0
66.0,22,1
66.0,27,1
66.0,29,1
66.0,32,0
66.0,36,0
66.0,48,1
69.0,0,0
69.0,2,0
69.0,23,1
69.0,30,1
69.0,34,1
75.0,6,0
75.0,10,1
75.0,24,0
75.0,25,0
75.0,38,1
75.0,46,1
84.0,11,0
84.0,15,1
84.0,25,0
84.0,32,0
86.0,4,1
86.0,34,0
86.0,44,1
87.0,1,1
87.0,14,0
87.0,36,1
87.0,45,0
88.0,11,1
88.0,14,1
88.0,18,0
88.0,23,1
89.0,6,0
89.0,7,1
89.0,17,0
89.0,21,0
89.0,23,1
89.0,28,1
89.0,37,0
92.0,15,1
92.0,17,1
92.0,19,0
92.0,36,0
92.0,39,1
92.0,48,0
96.0,2,1
96.0,6,0
96.0,16,1
96.0,42,0
96.0,45,0
96.0,48,1
102.0,4,1
102.0,9,1
102.0,11,1
102.0,30,0
102.0,37,0
105.0,0,0
105.0,2,1
105.0,15,1
105.0,17,1
105.0,35,0
105.0,38,1
108.0,6,0
108.0,15,1
108.0,29,1
113.0,3,1
113.0,16,1
113.0,19,0
113.0,21,1
113.0,32,0
113.0,43,0
121.0,0,0
121.0,19,1
121.0,27,0
121.0,31,0
121.0,33,0
121.0,36,1
121.0,42,1
121.0,44,0
122.0,2,1
122.0,3,1
122.0,7,1
122.0,10,1
122.0,22,1
122.0,38,0
122.0,43,0
125.0,2,1
125.0,12,0
125.0,25,0
125.0,38,1
126.0,5,0
126.0,26,1
126.0,28,0
126.0,30,1
126.0,44,0
128.0,2,0
128.0,14,0
128.0,27,0
128.0,35,0
128.0,38,0
128.0,39,1
128.0,41,1
128.0,42,0
128.0,48,0
134.0,4,1
134.0,7,1
134.0,27,1
136.0,7,0
136.0,9,1
136.0,34,0
137.0,18,1
137.0,24,1
137.0,37,0
137.0,47,1
141.0,17,1
141.0,40,1
142.0,0,1
142.0,13,1
142.0,33,0
142.0,45,0
146.0,3,0
146.0,17,0
146.0,23,1
146.0,25,0
146.0,27,1
147.0,13,1
147.0,24,1
147.0,30,0
147.0,33,0
147.0,34,1
147.0,40,1
149.0,9,0
149.0,12,1
149.0,15,1
149.0,18,0
149.0,24,1
149.0,39,1
149.0,41,0
