worker,task,answer
10.0,14,0
10.0,23,0
10.0,47,1
10.0,49,0
17.0,0,1
17.0,9,1
17.0,14,0
17.0,24,0
17.0,34,1
17.0,41,1
20.0,3,1
20.0,20,0
20.0,31,0
20.0,36,1
20.0,44,1
26.0,6,0
26.0,11,1
26.0,23,1
26.0,29,0
26.0,31,0
26.0,38,1
26.0,40,1
28.0,2,1
28.0,10,0
28.0,33,1
28.0,34,1
28.0,40,1
28.0,47,1
30.0,8,0
30.0,20,1
30.0,23,0
30.0,24,1
30.0,34,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,40,1
31.0,1,1
31.0,5,1
31.0,7,0
31.0,19,0
31.0,42,0
31.0,46,0
35.0,0,0
35.0,39,0
36.0,5,1
36.0,7,0
36.0,9,0
36.0,26,0
36.0,31,1
36.0,33,1
42.0,9,0
42.0,10,0
42.0,13,0
42.0,41,1
42.0,47,1
42.0,49,1
43.0,1,1
43.0,5,0
43.0,7,0
43.0,27,1
43.0,35,0
43.0,36,1
43.0,37,1
48.0,21,1
48.0,23,1
48.0,30,0
48.0,35,1
58.0,3,0
58.0,22,1
58.0,26,0
58.0,34,1
58.0,43,1
58.0,45,1
59.0,11,1
59.0,12,0
59.0,15,0
59.0,24,0
59.0,28,0
59.0,34,1
59.0,36,1
61.0,8,0
61.0,16,0
61.0,17,1
61.0,19,0
61.0,27,0
61.0,28,0
61.0,44,1
61.0,45,1
61.0,49,1
63.0,5,1
63.0,7,1
63.0,22,1
63.0,24,1
66.0,7,1
66.0,26,0
66.0,32,1
66.0,41,1
67.0,4,1
67.0,22,1
67.0,25,0
67.0,28,0
67.0,29,1
70.0,3,0
70.0,13,0
70.0,19,0
70.0,24,0
70.0,42,0
70.0,43,1
70.0,46,1
71.0,3,0
71.0,15,0
71.0,26,0
74.0,2,1
74.0,9,0
74.0,36,1
74.0,44,0
76.0,10,0
76.0,20,1
76.0,38,1
76.0,49,0
89.0,16,0
89.0,22,0
89.0,38,1
89.0,40,1
90.0,2,1
90.0,14,0
90.0,23,1
90.0,27,1
90.0,37,0
92.0,6,1
92.0,10,1
92.0,17,0
92.0,22,0
92.0,24,1
92.0,26,1
92.0,31,0
92.0,35,0
92.0,41,0
92.0,48,1
94.0,13,1
94.0,21,0
94.0,32,1
94.0,46,1
96.0,0,0
96.0,5,1
96.0,8,0
96.0,12,0
96.0,30,0
96.0,36,0
96.0,43,0
97.0,4,1
97.0,12,0
97.0,16,0
101.0,17,0
101.0,19,0
101.0,21,1
101.0,48,1
103.0,6,0
103.0,20,1
103.0,24,0
103.0,37,1
103.0,43,0
103.0,46,1
106.0,1,0
106.0,3,1
106.0,4,0
106.0,8,1
106.0,16,0
106.0,22,1
106.0,39,0
112.0,3,0
112.0,4,1
112.0,15,0
112.0,48,1
114.0,13,0
114.0,14,0
114.0,17,0
115.0,1,1
115.0,4,1
115.0,11,1
115.0,39,0
115.0,48,1
124.0,20,1
125.0,0,0
125.0,20,1
125.0,47,0
126.0,5,1
126.0,27,1
126.0,33,1
126.0,37,0
126.0,38,1
126.0,39,0
134.0,4,1
134.0,23,1
134.0,29,1
134.0,35,1
136.0,12,1
136.0,26,0
136.0,29,1
139.0,9,0
139.0,16,1
147.0,5,1
147.0,34,1
147.0,36,1
148.0,1,0
148.0,7,1
148.0,14,1
148.0,26,0
148.0,32,0
148.0,35,1
148.0,44,0
148.0,48,1
148.0,49,0
