worker,task,answer
5.0,15,1
5.0,19,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,29,1
5.0,37,0
5.0,46,0
5.0,48,0
7.0,20,1
7.0,46,0
7.0,48,0
10.0,1,1
10.0,5,0
10.0,21,0
10.0,25,1
14.0,1,1
14.0,13,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,22,0
14.0,28,1
14.0,32,0
14.0,42,1
20.0,2,0
20.0,12,0
20.0,21,1
20.0,22,1
20.0,45,1
26.0,16,0
26.0,20,1
26.0,29,1
26.0,31,1
33.0,17,0
33.0,19,0
33.0,31,1
34.0,0,1
34.0,1,1
34.0,5,0
34.0,12,1
34.0,16,1
35.0,11,0
35.0,34,0
35.0,46,0
37.0,6,0
37.0,18,1
37.0,45,1
37.0,47,1
38.0,7,1
38.0,13,1
38.0,25,0
38.0,42,0
38.0,43,1
38.0,44,0
39.0,30,1
40.0,4,0
40.0,34,1
40.0,39,1
40.0,45,1
41.0,12,0
43.0,0,0
43.0,20,1
43.0,28,1
43.0,33,0
43.0,46,1
43.0,48,1
45.0,14,1
45.0,43,1
45.0,48,1
48.0,2,1
48.0,16,1
48.0,17,0
48.0,46,0
48.0,49,1
59.0,4,0
59.0,8,0
59.0,10,0
59.0,24,1
59.0,25,0
59.0,26,0
59.0,28,0
59.0,33,1
59.0,45,0
65.0,2,0
65.0,20,1
65.0,22,0
65.0,39,1
65.0,44,1
67.0,1,1
67.0,14,1
67.0,22,1
67.0,34,0
67.0,38,1
67.0,47,1
73.0,0,0
73.0,4,1
73.0,15,0
73.0,24,1
73.0,36,1
73.0,37,1
75.0,5,0
75.0,15,0
75.0,20,0
75.0,24,0
75.0,36,1
79.0,11,0
79.0,28,0
79.0,32,0
79.0,36,1
79.0,40,0
79.0,46,0
87.0,4,1
87.0,6,1
87.0,7,0
87.0,23,0
87.0,32,1
87.0,38,0
87.0,47,0
87.0,48,0
88.0,3,0
88.0,11,0
88.0,17,0
88.0,33,0
88.0,34,1
88.0,37,0
88.0,39,1
88.0,41,1
88.0,46,1
95.0,0,0
95.0,1,0
95.0,13,1
95.0,19,0
95.0,21,0
96.0,9,0
96.0,11,1
96.0,27,1
96.0,31,1
96.0,48,0
97.0,3,1
97.0,7,0
97.0,9,0
97.0,23,0
97.0,25,1
97.0,26,1
98.0,4,0
98.0,12,0
98.0,39,1
105.0,15,1
105.0,16,0
105.0,18,1
105.0,22,0
105.0,24,1
106.0,8,0
106.0,37,0
106.0,40,1
110.0,0,1
110.0,5,1
110.0,14,1
110.0,25,1
110.0,44,0
113.0,15,1
113.0,20,1
113.0,21,1
113.0,25,1
113.0,30,1
113.0,39,0
115.0,4,1
115.0,12,0
115.0,18,1
115.0,24,0
115.0,27,1
115.0,29,0
115.0,32,1
121.0,3,0
121.0,16,1
121.0,28,0
121.0,43,1
128.0,1,1
128.0,27,0
128.0,33,1
128.0,43,0
128.0,47,1
133.0,6,1
133.0,35,1
135.0,3,1
135.0,8,1
135.0,10,1
135.0,11,0
135.0,20,0
135.0,37,1
135.0,39,1
139.0,0,0
139.0,3,0
139.0,7,1
139.0,12,1
139.0,28,1
139.0,32,0
139.0,36,1
141.0,0,0
141.0,10,0
141.0,18,0
141.0,36,0
143.0,3,1
143.0,4,0
143.0,23,1
143.0,24,0
143.0,28,0
143.0,30,0
143.0,47,1
146.0,12,1
146.0,35,0
146.0,38,0
146.0,49,0
147.0,2,0
147.0,5,0
147.0,9,0
147.0,10,1
147.0,23,0
147.0,34,1
147.0,41,1
148.0,6,0
148.0,9,1
148.0,14,1
148.0,18,0
148.0,34,0
148.0,42,1
