worker,task,answer
2.0,17,1
2.0,22,1
2.0,45,1
12.0,9,0
12.0,24,0
12.0,32,1
12.0,36,0
12.0,44,1
12.0,47,0
13.0,4,1
13.0,13,1
13.0,19,0
13.0,24,0
13.0,28,0
13.0,36,0
13.0,38,1
13.0,41,0
14.0,34,1
14.0,36,0
16.0,2,0
16.0,6,1
16.0,13,1
16.0,16,1
16.0,33,1
16.0,34,1
19.0,1,0
19.0,46,0
20.0,0,1
20.0,14,1
20.0,15,0
20.0,31,0
22.0,0,1
22.0,3,1
22.0,8,1
22.0,14,1
22.0,39,0
23.0,8,0
23.0,18,0
23.0,30,1
23.0,32,0
27.0,4,0
27.0,22,1
27.0,23,0
27.0,37,1
27.0,45,0
32.0,4,0
32.0,12,1
32.0,34,1
33.0,0,1
33.0,2,0
33.0,9,1
33.0,15,1
33.0,29,0
33.0,34,0
33.0,41,1
38.0,2,0
38.0,28,0
38.0,29,1
38.0,41,0
46.0,3,1
46.0,5,0
46.0,19,0
46.0,21,0
46.0,23,1
46.0,35,0
48.0,7,0
48.0,20,0
48.0,38,1
48.0,42,0
50.0,36,1
51.0,9,0
51.0,10,0
51.0,18,0
51.0,19,0
51.0,27,0
52.0,3,0
52.0,5,1
52.0,11,0
52.0,19,1
52.0,27,0
52.0,28,1
52.0,38,1
53.0,24,0
53.0,25,0
53.0,35,1
53.0,41,0
54.0,13,0
54.0,21,1
54.0,40,1
55.0,6,0
55.0,12,1
55.0,16,1
55.0,28,1
55.0,33,1
55.0,34,1
56.0,16,1
57.0,24,0
57.0,31,0
57.0,44,1
60.0,27,1
61.0,43,1
61.0,44,0
62.0,0,0
62.0,1,0
62.0,5,0
62.0,6,1
62.0,10,1
62.0,12,1
62.0,22,0
62.0,26,1
62.0,45,0
63.0,14,1
63.0,21,1
63.0,28,1
63.0,37,0
63.0,38,0
63.0,39,0
63.0,40,1
63.0,41,1
63.0,46,0
64.0,6,0
64.0,20,1
64.0,45,1
68.0,2,1
68.0,12,1
68.0,23,1
68.0,26,0
68.0,34,1
68.0,41,1
68.0,43,1
69.0,6,0
69.0,22,1
69.0,23,0
69.0,31,1
69.0,32,0
71.0,3,0
71.0,4,0
71.0,9,1
72.0,25,0
72.0,36,0
72.0,41,0
72.0,49,1
73.0,10,1
73.0,18,1
73.0,38,1
73.0,41,1
73.0,45,0
74.0,15,1
74.0,22,1
74.0,32,1
74.0,35,0
74.0,37,1
74.0,45,0
76.0,4,1
76.0,13,1
76.0,24,1
76.0,31,1
76.0,33,0
76.0,36,0
76.0,38,0
76.0,44,0
77.0,9,1
77.0,44,1
84.0,21,1
84.0,27,0
87.0,4,0
87.0,6,0
87.0,19,0
87.0,24,0
87.0,47,0
93.0,0,1
93.0,3,0
93.0,4,0
93.0,13,1
93.0,31,0
93.0,33,1
93.0,38,0
96.0,6,0
96.0,9,0
96.0,25,0
96.0,27,0
96.0,40,0
98.0,6,0
98.0,18,1
98.0,21,0
98.0,27,0
105.0,0,0
105.0,5,1
105.0,20,1
105.0,23,0
105.0,34,1
105.0,45,0
105.0,47,1
109.0,6,1
109.0,8,1
109.0,37,0
110.0,1,0
110.0,3,1
110.0,20,1
110.0,36,0
110.0,37,1
110.0,44,1
110.0,45,0
110.0,48,0
116.0,0,1
116.0,4,0
116.0,8,0
117.0,11,1
117.0,17,1
117.0,36,1
117.0,41,0
117.0,45,1
117.0,47,0
117.0,49,1
120.0,2,1
120.0,4,1
120.0,7,1
120.0,24,1
120.0,33,0
120.0,43,1
121.0,4,1
121.0,14,0
121.0,17,0
121.0,21,1
121.0,30,1
121.0,39,1
121.0,41,0
121.0,47,0
121.0,49,0
123.0,5,0
123.0,20,0
123.0,23,1
123.0,35,1
123.0,39,1
123.0,46,1
131.0,6,0
131.0,10,1
131.0,11,0
131.0,19,0
131.0,34,1
131.0,35,0
131.0,46,1
131.0,47,0
131.0,49,1
137.0,23,0
137.0,33,1
137.0,44,0
138.0,9,1
138.0,17,0
138.0,23,0
138.0,27,1
138.0,31,0
138.0,47,1
144.0,8,1
144.0,16,0
144.0,19,1
146.0,6,0
146.0,8,1
146.0,21,0
146.0,40,1
146.0,43,1
148.0,31,0
148.0,35,1
148.0,49,1
