worker,task,answer
0.0,8,1
0.0,16,1
0.0,27,1
0.0,39,0
0.0,42,1
2.0,11,0
2.0,14,0
2.0,21,0
2.0,25,0
2.0,37,1
2.0,45,1
3.0,1,0
3.0,7,0
3.0,22,0
3.0,43,1
4.0,4,0
4.0,35,1
4.0,43,1
6.0,3,1
6.0,8,0
6.0,10,0
6.0,35,1
10.0,10,0
10.0,12,0
10.0,23,1
10.0,27,0
10.0,37,1
10.0,47,0
11.0,9,1
11.0,12,0
11.0,27,1
11.0,34,0
11.0,41,1
11.0,49,1
13.0,0,0
13.0,15,0
13.0,24,1
13.0,30,0
13.0,35,0
14.0,24,0
14.0,25,0
15.0,19,1
15.0,23,1
15.0,42,0
16.0,3,1
16.0,15,0
16.0,26,0
16.0,27,1
21.0,38,0
21.0,45,0
24.0,5,0
24.0,10,0
24.0,26,0
24.0,28,0
24.0,31,1
24.0,32,0
24.0,38,0
24.0,48,1
27.0,6,1
27.0,11,0
27.0,20,1
30.0,1,1
30.0,4,1
30.0,18,1
30.0,23,0
30.0,36,0
32.0,11,1
32.0,18,0
32.0,30,0
32.0,46,0
33.0,2,1
33.0,5,1
33.0,7,0
36.0,20,1
36.0,25,1
36.0,30,1
38.0,12,1
38.0,23,1
38.0,30,1
42.0,14,0
42.0,25,1
42.0,26,0
42.0,45,0
45.0,5,0
45.0,10,0
45.0,15,0
45.0,19,0
45.0,35,1
45.0,49,0
47.0,0,0
47.0,3,0
47.0,40,1
47.0,46,1
48.0,9,1
48.0,11,0
48.0,25,0
48.0,30,0
48.0,39,1
48.0,41,0
48.0,43,1
50.0,22,1
50.0,41,1
50.0,46,1
50.0,48,1
53.0,12,0
53.0,19,1
53.0,27,0
53.0,36,1
56.0,5,1
56.0,23,0
56.0,25,1
56.0,40,1
56.0,46,1
75.0,2,1
75.0,26,0
81.0,20,1
81.0,32,0
81.0,35,1
84.0,31,1
96.0,6,1
96.0,16,1
96.0,17,1
96.0,24,0
96.0,31,1
96.0,43,0
96.0,48,1
97.0,9,0
97.0,19,1
97.0,39,0
100.0,13,0
101.0,0,0
101.0,1,1
101.0,7,0
101.0,9,1
101.0,19,0
101.0,47,0
106.0,6,0
106.0,9,1
106.0,11,0
106.0,21,1
106.0,24,0
106.0,36,1
111.0,3,1
111.0,22,1
111.0,26,1
111.0,34,0
112.0,21,0
112.0,29,1
112.0,32,0
112.0,33,0
112.0,34,0
113.0,3,1
113.0,7,0
113.0,10,0
113.0,14,0
113.0,16,1
113.0,18,1
113.0,44,0
115.0,8,0
115.0,21,0
115.0,23,1
115.0,34,0
115.0,39,0
115.0,43,1
116.0,11,0
116.0,17,0
116.0,20,1
116.0,21,1
116.0,28,0
116.0,44,0
116.0,48,1
118.0,13,1
118.0,37,0
118.0,46,0
121.0,1,1
121.0,9,1
121.0,20,1
121.0,40,1
121.0,42,0
122.0,2,0
122.0,36,1
122.0,47,0
124.0,9,0
124.0,11,1
124.0,14,0
124.0,24,0
126.0,0,1
126.0,1,1
126.0,2,0
126.0,7,0
126.0,48,0
127.0,10,0
127.0,14,1
127.0,15,0
127.0,22,1
127.0,29,1
127.0,30,1
127.0,48,1
129.0,19,1
129.0,34,0
129.0,40,0
132.0,0,1
132.0,32,0
132.0,35,1
133.0,5,1
133.0,9,0
133.0,10,0
133.0,23,0
133.0,25,1
133.0,39,1
133.0,40,1
133.0,43,0
138.0,7,0
138.0,16,0
138.0,20,1
138.0,24,0
138.0,44,0
138.0,45,1
140.0,0,0
140.0,7,1
140.0,23,0
140.0,27,0
140.0,29,0
140.0,39,1
140.0,47,1
142.0,11,0
142.0,20,1
142.0,34,1
144.0,0,1
144.0,14,0
144.0,40,0
148.0,28,1
148.0,32,0
148.0,39,0
148.0,49,0
