worker,task,answer
5.0,3,0
5.0,4,1
5.0,20,0
5.0,25,0
5.0,33,0
5.0,36,1
6.0,3,1
6.0,9,0
6.0,15,1
6.0,29,0
6.0,37,1
6.0,48,1
7.0,8,1
7.0,10,0
7.0,13,1
7.0,17,1
7.0,20,0
7.0,26,1
7.0,39,0
11.0,2,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,18,0
11.0,19,1
11.0,21,1
11.0,25,0
11.0,40,1
11.0,46,0
14.0,3,1
14.0,20,0
14.0,27,0
14.0,32,0
14.0,35,1
14.0,36,1
14.0,40,1
17.0,10,1
17.0,11,0
17.0,43,0
19.0,9,1
19.0,21,0
19.0,26,0
19.0,35,1
19.0,42,0
19.0,46,0
19.0,49,0
22.0,5,0
22.0,10,0
22.0,12,0
26.0,0,0
26.0,12,0
26.0,18,1
26.0,31,0
26.0,33,0
26.0,47,0
27.0,5,1
27.0,17,0
27.0,25,1
27.0,33,1
27.0,39,0
31.0,12,0
31.0,14,0
31.0,15,1
31.0,40,0
31.0,47,0
32.0,2,0
32.0,30,0
32.0,44,0
32.0,46,1
32.0,48,0
33.0,2,1
33.0,6,0
33.0,18,0
33.0,28,0
33.0,40,0
33.0,45,1
33.0,47,1
33.0,49,1
35.0,0,1
35.0,32,0
35.0,47,1
36.0,6,0
36.0,25,0
36.0,29,1
36.0,36,1
36.0,39,0
36.0,44,1
37.0,5,1
37.0,6,0
37.0,22,0
37.0,27,1
37.0,29,1
37.0,31,1
40.0,19,0
40.0,24,1
40.0,36,1
40.0,46,0
54.0,0,0
59.0,18,0
59.0,21,0
59.0,28,0
59.0,36,1
59.0,46,1
62.0,14,0
62.0,23,1
62.0,28,1
64.0,6,1
64.0,16,0
64.0,34,1
64.0,40,0
64.0,41,0
64.0,47,1
64.0,49,0
69.0,16,0
69.0,24,1
69.0,33,0
69.0,44,1
72.0,2,1
72.0,12,0
72.0,14,1
72.0,31,0
72.0,32,1
72.0,47,0
74.0,1,1
74.0,23,1
74.0,42,1
81.0,0,0
81.0,25,0
81.0,33,1
81.0,40,0
84.0,0,0
84.0,9,1
84.0,14,0
84.0,20,0
84.0,28,0
84.0,39,0
84.0,40,0
84.0,42,0
84.0,48,1
86.0,0,1
86.0,1,0
86.0,8,1
86.0,18,1
86.0,41,1
86.0,44,1
87.0,0,0
87.0,8,1
87.0,16,0
87.0,19,0
87.0,26,1
87.0,27,0
87.0,34,0
87.0,36,0
87.0,45,0
87.0,47,0
88.0,1,1
88.0,11,0
88.0,16,0
88.0,18,0
88.0,25,1
88.0,37,0
89.0,10,1
89.0,16,1
89.0,31,0
89.0,35,0
89.0,43,1
90.0,9,1
90.0,12,1
90.0,21,1
90.0,38,0
90.0,48,1
92.0,21,1
92.0,22,0
92.0,30,1
92.0,36,0
92.0,44,1
92.0,45,1
92.0,49,0
93.0,0,0
93.0,10,1
93.0,12,1
93.0,19,1
93.0,28,0
93.0,30,0
93.0,32,0
99.0,3,0
99.0,6,0
99.0,9,1
99.0,11,0
99.0,21,0
99.0,23,0
99.0,25,1
99.0,31,0
99.0,32,1
99.0,38,0
99.0,44,0
99.0,47,1
99.0,48,1
100.0,4,1
100.0,7,0
100.0,24,0
100.0,34,1
100.0,38,0
100.0,46,0
100.0,49,0
108.0,10,1
108.0,14,1
108.0,19,0
108.0,35,0
108.0,43,1
111.0,12,0
111.0,15,0
111.0,35,1
111.0,41,0
111.0,46,1
115.0,9,0
115.0,16,1
115.0,22,0
115.0,24,1
115.0,44,1
115.0,45,1
119.0,8,0
119.0,29,1
119.0,33,1
119.0,39,0
119.0,45,1
126.0,3,1
126.0,9,0
126.0,21,0
126.0,24,1
126.0,39,0
126.0,40,0
126.0,43,0
126.0,47,0
127.0,4,0
127.0,5,1
127.0,17,0
127.0,18,1
127.0,23,1
127.0,32,1
127.0,43,1
127.0,48,0
138.0,16,0
138.0,18,0
138.0,20,1
138.0,27,0
138.0,40,0
141.0,36,1
142.0,15,0
142.0,31,0
148.0,0,0
148.0,2,0
148.0,3,0
