worker,task,answer
0.0,2,1
0.0,10,0
0.0,16,0
0.0,20,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,31,1
0.0,34,1
0.0,42,0
0.0,43,0
2.0,0,1
2.0,2,0
2.0,5,0
2.0,14,1
2.0,18,0
2.0,19,0
2.0,22,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,39,1
2.0,41,0
2.0,43,0
2.0,47,1
2.0,48,0
3.0,3,0
3.0,10,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,22,1
3.0,30,1
3.0,41,0
4.0,0,1
4.0,4,1
4.0,5,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,37,0
4.0,39,0
4.0,46,0
4.0,48,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,14,0
7.0,17,0
7.0,20,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,35,0
7.0,37,0
7.0,39,1
7.0,45,1
7.0,48,1
9.0,2,1
9.0,6,1
9.0,15,0
9.0,18,1
9.0,20,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,28,1
9.0,31,1
9.0,35,1
9.0,36,1
12.0,2,1
12.0,6,1
12.0,7,1
12.0,13,0
12.0,14,1
12.0,18,1
12.0,21,0
12.0,22,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,32,1
12.0,33,1
12.0,38,0
12.0,42,0
12.0,46,0
15.0,2,1
15.0,5,1
15.0,8,1
15.0,15,0
15.0,16,1
15.0,26,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,41,0
15.0,44,0
15.0,46,1
17.0,1,0
17.0,7,0
17.0,8,1
17.0,11,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,21,0
17.0,31,1
17.0,33,0
17.0,36,1
17.0,42,1
17.0,43,0
17.0,46,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,22,0
19.0,24,1
19.0,25,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,33,1
19.0,38,1
19.0,40,1
19.0,41,0
19.0,46,1
19.0,47,1
19.0,48,0
27.0,1,1
27.0,3,0
27.0,4,1
27.0,9,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,24,0
27.0,28,0
27.0,29,1
27.0,31,1
