worker,task,answer
0.0,2,0
0.0,3,0
0.0,6,1
0.0,10,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,24,1
0.0,26,0
0.0,28,0
0.0,31,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,47,0
0.0,48,1
0.0,49,1
3.0,0,1
3.0,4,0
3.0,9,1
3.0,12,0
3.0,13,0
3.0,17,1
3.0,20,0
3.0,21,0
3.0,24,1
3.0,31,1
3.0,33,0
3.0,37,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,0
3.0,48,1
4.0,11,0
4.0,12,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,23,1
4.0,26,0
4.0,29,1
4.0,35,1
4.0,38,1
4.0,41,0
4.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,5,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,24,1
9.0,26,1
9.0,32,1
9.0,35,1
9.0,38,0
9.0,44,0
9.0,46,0
13.0,1,1
13.0,3,1
13.0,7,1
13.0,10,1
13.0,12,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,31,1
13.0,34,0
13.0,36,1
13.0,42,1
13.0,46,0
13.0,48,1
15.0,3,1
15.0,6,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,24,0
15.0,27,1
15.0,29,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,47,0
18.0,3,0
18.0,7,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,26,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,36,1
18.0,37,0
18.0,45,0
18.0,48,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,10,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,22,0
22.0,24,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,36,1
22.0,43,0
22.0,47,0
27.0,2,1
