worker,task,answer
0.0,9,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,24,1
0.0,29,0
0.0,31,1
0.0,34,1
0.0,37,1
0.0,41,1
0.0,45,0
0.0,49,0
1.0,0,0
1.0,6,0
1.0,9,0
1.0,18,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,32,1
1.0,39,0
1.0,40,0
1.0,45,1
1.0,46,0
1.0,47,0
16.0,4,1
16.0,8,0
16.0,9,1
16.0,12,1
16.0,16,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,25,0
16.0,27,0
16.0,30,1
16.0,35,0
16.0,37,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,47,1
16.0,48,0
23.0,1,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,17,1
23.0,21,0
23.0,36,1
23.0,41,0
23.0,42,0
23.0,45,0
24.0,5,1
24.0,7,1
24.0,11,0
24.0,12,1
24.0,18,0
24.0,24,1
24.0,25,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,35,0
24.0,39,0
24.0,42,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,0
25.0,2,1
25.0,4,0
25.0,5,1
25.0,7,1
25.0,10,1
25.0,13,0
25.0,16,0
25.0,17,1
25.0,19,1
25.0,20,1
25.0,22,0
25.0,24,1
25.0,28,0
25.0,32,1
25.0,33,1
25.0,36,1
25.0,38,0
25.0,39,0
32.0,0,0
32.0,3,1
32.0,4,1
32.0,6,1
32.0,7,1
32.0,13,0
32.0,18,0
32.0,25,0
32.0,26,0
32.0,33,1
32.0,34,1
32.0,36,1
32.0,41,0
32.0,46,0
34.0,6,1
34.0,8,0
34.0,10,1
34.0,12,0
34.0,18,0
34.0,19,1
34.0,21,1
34.0,23,1
34.0,28,0
34.0,34,0
34.0,38,0
34.0,40,0
34.0,46,0
34.0,49,1
36.0,2,1
36.0,4,0
36.0,6,0
36.0,8,0
36.0,9,0
36.0,12,0
36.0,15,1
36.0,17,1
36.0,20,0
36.0,25,1
36.0,26,1
36.0,29,0
36.0,36,0
36.0,40,0
36.0,41,0
36.0,45,0
36.0,46,0
37.0,1,0
37.0,3,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,17,1
37.0,25,1
37.0,27,1
37.0,30,0
37.0,31,0
37.0,35,1
37.0,38,0
37.0,45,0
37.0,46,1
37.0,47,1
38.0,1,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,12,1
38.0,18,1
38.0,21,0
38.0,22,0
38.0,25,0
38.0,32,1
38.0,34,1
38.0,38,0
38.0,40,0
38.0,42,1
38.0,43,0
39.0,9,1
39.0,15,0
39.0,22,0
39.0,26,0
39.0,30,1
39.0,36,1
39.0,39,0
39.0,46,1
39.0,47,1
39.0,49,0
42.0,1,0
42.0,6,0
42.0,13,0
42.0,16,1
42.0,19,0
42.0,21,0
42.0,23,1
42.0,30,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,42,0
43.0,1,1
43.0,2,0
43.0,4,0
43.0,15,0
43.0,18,0
43.0,19,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,29,1
43.0,31,0
43.0,32,1
43.0,33,0
43.0,39,0
43.0,41,0
43.0,42,0
43.0,45,0
43.0,47,1
45.0,15,1
45.0,17,1
45.0,20,1
45.0,22,1
45.0,24,1
45.0,33,1
45.0,37,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,43,1
45.0,47,0
47.0,2,0
47.0,3,1
47.0,7,0
47.0,10,1
47.0,12,1
47.0,13,0
47.0,20,1
47.0,23,1
47.0,24,1
47.0,28,0
47.0,37,0
47.0,42,0
47.0,47,0
47.0,48,1
50.0,2,0
50.0,4,0
50.0,6,0
50.0,8,0
50.0,11,0
50.0,14,0
50.0,15,0
50.0,16,0
50.0,20,0
50.0,21,1
50.0,24,1
50.0,27,1
50.0,31,1
