worker,task,answer
0.0,0,1
0.0,3,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,19,0
0.0,21,1
0.0,24,0
0.0,32,0
0.0,34,0
0.0,42,0
0.0,44,0
0.0,46,0
0.0,47,0
1.0,0,1
1.0,2,1
1.0,3,1
1.0,6,0
1.0,7,0
1.0,9,0
1.0,14,0
1.0,17,0
1.0,23,1
1.0,33,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,46,1
1.0,47,0
12.0,0,0
12.0,4,0
12.0,7,1
12.0,11,0
12.0,16,1
12.0,25,0
12.0,30,1
12.0,36,0
12.0,45,1
12.0,47,1
13.0,4,0
13.0,7,0
13.0,9,1
13.0,11,1
13.0,19,0
13.0,20,1
13.0,24,0
13.0,25,1
13.0,28,0
13.0,29,0
13.0,32,1
13.0,41,0
13.0,43,1
13.0,44,0
15.0,2,0
15.0,3,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,18,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,27,0
15.0,31,1
15.0,33,1
15.0,35,1
15.0,36,0
15.0,42,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,1
20.0,0,1
20.0,2,0
20.0,8,1
20.0,9,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,21,0
20.0,24,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,32,0
20.0,33,0
20.0,38,1
20.0,49,0
23.0,5,1
23.0,8,1
23.0,15,1
23.0,16,0
23.0,18,0
23.0,21,1
23.0,22,0
23.0,27,1
23.0,32,1
23.0,34,0
23.0,40,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,8,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,21,1
25.0,23,0
25.0,28,0
25.0,37,1
25.0,39,1
25.0,44,0
25.0,49,1
29.0,7,1
29.0,14,0
29.0,21,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,28,0
29.0,40,1
29.0,41,1
29.0,47,0
31.0,0,1
31.0,6,1
31.0,8,0
31.0,12,1
31.0,15,0
31.0,16,1
31.0,18,1
31.0,19,1
31.0,23,1
31.0,25,0
31.0,28,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,40,0
31.0,44,1
31.0,47,0
31.0,49,0
34.0,0,1
34.0,6,0
34.0,7,0
34.0,15,1
34.0,16,1
34.0,21,1
34.0,23,0
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,38,0
34.0,42,0
34.0,43,1
34.0,45,1
34.0,47,1
34.0,49,1
35.0,1,0
35.0,2,1
35.0,6,1
35.0,7,1
35.0,11,1
35.0,12,0
35.0,15,1
35.0,22,0
35.0,24,0
35.0,25,0
35.0,39,1
35.0,40,0
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,0
37.0,0,0
37.0,2,0
37.0,7,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,16,1
37.0,25,0
37.0,29,0
37.0,31,1
37.0,46,1
40.0,3,0
40.0,4,0
40.0,11,0
40.0,14,0
40.0,18,0
40.0,22,1
40.0,24,0
40.0,27,1
40.0,31,1
40.0,34,1
40.0,35,0
40.0,38,0
40.0,41,0
40.0,43,1
40.0,44,0
40.0,47,0
40.0,48,1
41.0,4,0
41.0,5,0
41.0,14,0
41.0,19,0
41.0,23,0
41.0,29,1
41.0,32,1
41.0,35,0
41.0,38,0
41.0,43,0
41.0,44,1
41.0,46,0
41.0,48,1
43.0,2,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,14,0
43.0,16,0
43.0,18,1
43.0,19,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,28,1
43.0,29,0
43.0,40,0
43.0,41,1
43.0,46,1
43.0,47,1
43.0,48,0
45.0,4,1
45.0,10,0
45.0,13,1
45.0,16,1
45.0,25,0
45.0,37,1
45.0,38,1
45.0,46,1
48.0,2,0
48.0,3,1
48.0,4,0
48.0,5,1
48.0,6,0
48.0,11,1
48.0,12,0
48.0,14,0
48.0,15,1
48.0,25,0
48.0,27,1
48.0,34,1
48.0,35,0
48.0,40,0
48.0,41,0
48.0,42,0
48.0,44,0
49.0,1,0
49.0,2,1
49.0,4,1
49.0,7,1
49.0,10,1
49.0,18,1
49.0,20,1
49.0,22,0
49.0,26,0
49.0,28,0
49.0,29,1
49.0,38,1
49.0,39,0
49.0,42,1
49.0,43,0
49.0,44,1
49.0,46,0
49.0,47,1
49.0,49,1
50.0,6,0
50.0,10,1
50.0,11,1
50.0,16,1
50.0,18,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,30,0
50.0,35,0
50.0,39,1
50.0,44,0
50.0,49,0
60.0,0,0
60.0,3,1
60.0,5,1
60.0,10,1
60.0,16,1
60.0,17,1
60.0,18,0
60.0,19,0
60.0,20,1
60.0,26,0
60.0,31,0
60.0,38,1
60.0,42,0
60.0,47,1
62.0,0,0
62.0,2,1
62.0,4,0
62.0,5,0
62.0,10,0
62.0,12,0
62.0,13,0
62.0,17,0
62.0,19,1
62.0,22,0
62.0,23,0
62.0,27,1
62.0,30,0
62.0,32,1
62.0,33,0
62.0,37,1
62.0,39,1
62.0,41,0
64.0,1,1
64.0,4,1
64.0,6,1
64.0,7,0
64.0,12,0
64.0,16,0
64.0,22,0
64.0,25,0
64.0,27,1
64.0,29,1
64.0,32,0
64.0,33,0
64.0,35,1
64.0,36,1
64.0,37,1
64.0,40,0
64.0,41,1
64.0,44,0
69.0,0,0
69.0,1,1
69.0,2,1
69.0,6,1
69.0,7,0
69.0,9,0
69.0,12,1
69.0,13,1
69.0,19,1
69.0,22,0
69.0,24,0
69.0,25,1
69.0,27,0
69.0,31,1
69.0,35,0
69.0,36,0
69.0,39,0
69.0,41,1
69.0,45,1
72.0,2,0
72.0,3,1
72.0,5,1
72.0,6,0
72.0,8,1
72.0,9,0
72.0,12,0
72.0,15,1
72.0,19,0
72.0,21,1
72.0,22,0
72.0,30,1
72.0,34,1
72.0,36,1
72.0,39,0
72.0,46,0
72.0,47,0
77.0,0,1
77.0,6,0
77.0,9,0
77.0,11,1
77.0,12,0
77.0,15,1
77.0,17,1
77.0,18,0
77.0,20,0
77.0,21,1
77.0,24,0
77.0,29,0
77.0,32,0
77.0,35,1
77.0,38,0
77.0,48,0
77.0,49,1
85.0,0,1
85.0,9,1
85.0,12,1
85.0,17,1
85.0,18,0
85.0,21,1
85.0,23,1
85.0,24,0
85.0,28,1
85.0,30,1
85.0,34,1
85.0,38,0
85.0,40,1
85.0,47,1
86.0,0,0
86.0,1,0
86.0,6,0
86.0,12,0
86.0,16,0
86.0,24,0
86.0,25,1
86.0,32,0
86.0,33,0
86.0,42,1
86.0,44,1
86.0,45,1
86.0,48,1
89.0,4,1
89.0,5,1
89.0,7,1
89.0,11,1
89.0,13,0
89.0,16,1
