worker,task,answer
1.0,2,0
1.0,3,0
1.0,6,0
1.0,7,0
1.0,9,1
1.0,32,1
1.0,37,1
1.0,42,0
1.0,48,1
3.0,5,0
3.0,6,0
3.0,12,0
3.0,23,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,32,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,45,1
3.0,48,1
3.0,49,0
8.0,1,0
8.0,10,0
8.0,14,0
8.0,17,0
8.0,19,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,36,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,0
11.0,16,0
11.0,20,0
11.0,21,0
11.0,26,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,41,0
11.0,42,1
13.0,2,1
13.0,5,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,19,0
13.0,24,1
13.0,25,0
13.0,28,0
13.0,34,0
13.0,44,0
13.0,48,1
13.0,49,0
15.0,10,1
15.0,13,1
15.0,17,1
15.0,18,0
15.0,21,1
15.0,23,0
15.0,31,0
15.0,41,1
15.0,47,0
16.0,1,0
16.0,2,1
16.0,7,0
16.0,11,0
16.0,12,0
16.0,14,0
16.0,17,0
16.0,18,0
16.0,21,0
16.0,28,0
16.0,30,1
16.0,36,0
16.0,47,0
16.0,48,0
18.0,5,0
18.0,7,0
18.0,10,1
18.0,13,0
18.0,16,0
18.0,18,0
18.0,20,0
18.0,23,1
18.0,30,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,40,0
18.0,48,1
18.0,49,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,5,1
19.0,6,0
19.0,10,1
19.0,16,0
19.0,18,1
19.0,20,0
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,35,1
19.0,39,0
19.0,44,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,12,1
24.0,13,0
24.0,15,0
24.0,18,0
24.0,25,1
24.0,32,0
24.0,35,1
24.0,37,0
24.0,39,1
24.0,40,1
24.0,43,0
24.0,44,1
27.0,4,1
27.0,13,0
27.0,16,1
27.0,19,0
27.0,20,0
27.0,24,0
27.0,29,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,36,0
27.0,38,1
27.0,40,0
27.0,46,0
27.0,47,1
31.0,5,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,16,0
31.0,19,1
31.0,25,1
31.0,31,0
31.0,32,0
31.0,37,1
31.0,39,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,0
36.0,4,1
36.0,9,1
36.0,10,1
36.0,18,0
36.0,19,1
36.0,21,0
36.0,22,0
36.0,26,1
36.0,27,1
36.0,29,1
36.0,32,1
36.0,35,0
36.0,36,0
36.0,39,1
36.0,45,1
36.0,48,0
38.0,9,1
38.0,18,0
38.0,27,1
38.0,28,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,47,0
39.0,6,1
39.0,8,1
39.0,10,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,28,0
39.0,29,1
39.0,31,1
39.0,35,1
39.0,38,0
39.0,40,1
39.0,44,0
39.0,46,1
39.0,47,0
40.0,1,1
40.0,2,1
40.0,5,0
40.0,6,0
40.0,9,0
40.0,12,1
40.0,14,1
40.0,17,1
40.0,22,0
40.0,27,0
40.0,38,1
40.0,40,1
40.0,44,1
40.0,46,0
40.0,47,1
42.0,1,0
42.0,3,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,17,0
42.0,18,0
42.0,24,1
42.0,25,0
42.0,28,0
42.0,30,1
42.0,33,1
42.0,36,0
42.0,40,0
42.0,44,0
42.0,45,0
42.0,46,1
42.0,49,0
43.0,2,0
43.0,4,0
43.0,5,1
43.0,8,1
43.0,13,0
43.0,18,1
43.0,21,0
43.0,24,1
43.0,34,1
43.0,35,1
43.0,39,0
43.0,42,0
43.0,43,0
43.0,44,1
43.0,46,0
43.0,47,0
45.0,6,0
45.0,14,1
45.0,18,0
45.0,19,1
45.0,24,1
45.0,28,1
45.0,30,1
45.0,33,1
45.0,34,0
45.0,38,1
45.0,40,1
45.0,41,1
45.0,48,1
49.0,0,1
49.0,1,1
49.0,2,0
49.0,3,0
49.0,5,1
49.0,9,1
49.0,10,1
49.0,12,1
49.0,14,1
49.0,17,0
49.0,19,0
49.0,21,0
49.0,22,0
49.0,25,1
49.0,30,0
49.0,35,0
49.0,37,1
49.0,38,0
49.0,40,0
49.0,46,0
51.0,0,0
51.0,2,0
51.0,3,0
51.0,6,1
51.0,9,1
51.0,12,1
51.0,14,0
51.0,16,1
51.0,18,1
51.0,19,0
51.0,21,0
51.0,23,0
51.0,27,1
51.0,31,0
51.0,38,1
51.0,40,1
51.0,41,0
51.0,44,1
51.0,47,1
51.0,48,1
53.0,0,0
53.0,2,0
53.0,17,0
53.0,22,1
53.0,30,0
53.0,36,1
53.0,39,0
53.0,41,1
53.0,44,1
53.0,46,1
53.0,48,0
53.0,49,0
56.0,0,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,13,0
56.0,16,0
56.0,18,1
56.0,25,1
56.0,29,1
56.0,45,0
56.0,49,1
57.0,4,1
57.0,13,0
57.0,15,0
57.0,23,0
57.0,32,0
57.0,33,0
57.0,34,1
57.0,35,0
57.0,37,1
57.0,38,1
57.0,39,1
57.0,42,0
57.0,43,0
61.0,3,0
61.0,6,1
61.0,10,0
61.0,14,0
61.0,20,1
61.0,23,1
61.0,24,1
61.0,33,1
61.0,39,1
61.0,40,1
61.0,43,0
61.0,47,0
63.0,0,1
63.0,4,0
63.0,11,1
63.0,16,0
63.0,18,0
63.0,21,0
63.0,24,1
63.0,27,1
63.0,28,1
63.0,33,0
63.0,35,1
63.0,36,0
63.0,37,0
63.0,42,1
72.0,1,0
72.0,9,0
72.0,13,0
72.0,17,0
72.0,22,1
72.0,23,0
72.0,30,1
72.0,35,1
72.0,41,0
72.0,42,0
72.0,46,1
72.0,49,0
73.0,3,0
73.0,8,0
73.0,11,0
73.0,16,0
73.0,24,0
73.0,25,1
73.0,32,0
73.0,33,0
73.0,38,1
73.0,39,1
73.0,40,1
73.0,43,0
76.0,1,1
76.0,6,0
76.0,8,0
76.0,16,0
76.0,22,0
76.0,25,1
76.0,37,1
76.0,41,0
76.0,42,0
76.0,43,0
76.0,45,1
76.0,46,1
76.0,47,0
83.0,0,1
83.0,2,0
83.0,8,0
83.0,13,1
83.0,17,0
83.0,21,1
83.0,24,0
83.0,30,1
83.0,31,0
83.0,35,0
83.0,36,1
83.0,37,0
83.0,39,1
88.0,5,1
88.0,14,1
88.0,18,1
88.0,27,0
88.0,32,0
88.0,34,0
88.0,37,0
88.0,38,0
88.0,43,1
88.0,45,0
88.0,47,1
89.0,6,1
89.0,8,0
89.0,11,0
89.0,12,1
89.0,17,0
89.0,20,1
89.0,21,1
89.0,24,1
89.0,25,0
89.0,28,1
