worker,task,answer
0.0,4,1
0.0,7,0
0.0,19,0
0.0,20,1
0.0,23,1
0.0,24,0
0.0,34,0
0.0,39,0
0.0,41,0
0.0,45,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,16,0
1.0,22,1
1.0,23,0
1.0,30,0
1.0,31,0
1.0,36,1
1.0,41,1
1.0,48,0
1.0,49,0
3.0,0,1
3.0,1,1
3.0,6,0
3.0,15,1
3.0,18,1
3.0,24,0
3.0,25,0
3.0,27,1
3.0,31,1
3.0,32,1
3.0,38,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,49,0
5.0,1,1
5.0,5,1
5.0,8,1
5.0,10,0
5.0,14,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,25,0
5.0,31,0
5.0,32,1
5.0,41,1
5.0,43,0
5.0,46,0
5.0,48,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,0
7.0,13,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,34,1
7.0,37,0
7.0,45,1
7.0,48,0
10.0,1,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,12,0
10.0,15,1
10.0,17,0
10.0,24,0
10.0,25,1
10.0,30,1
10.0,31,0
10.0,33,0
10.0,38,1
10.0,41,0
10.0,42,0
10.0,45,1
11.0,2,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,26,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,41,1
11.0,42,1
11.0,49,0
12.0,0,1
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,12,0
12.0,13,1
12.0,16,0
12.0,17,1
12.0,22,1
12.0,23,0
12.0,32,1
12.0,33,0
12.0,36,1
12.0,41,0
12.0,47,0
12.0,49,1
17.0,0,0
17.0,6,0
17.0,11,1
17.0,17,0
17.0,19,0
17.0,23,1
17.0,25,1
