worker,task,answer
4.0,4,1
4.0,5,0
4.0,11,1
4.0,12,1
4.0,15,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,26,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,35,1
4.0,39,1
4.0,43,1
4.0,49,1
6.0,2,1
6.0,3,1
6.0,6,1
6.0,9,1
6.0,10,0
6.0,16,1
6.0,17,1
6.0,24,0
6.0,25,0
6.0,29,0
6.0,30,1
6.0,33,1
6.0,35,1
6.0,38,0
6.0,40,1
6.0,44,0
6.0,46,1
6.0,47,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,8,1
10.0,11,0
10.0,34,0
10.0,35,0
10.0,38,0
10.0,40,1
10.0,45,0
10.0,46,1
12.0,1,1
12.0,3,0
12.0,7,0
12.0,8,0
12.0,10,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,29,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,40,1
12.0,43,0
12.0,44,0
12.0,47,1
12.0,49,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,12,1
17.0,17,1
17.0,18,0
17.0,20,0
17.0,26,0
17.0,39,1
17.0,42,0
17.0,43,0
17.0,48,0
19.0,0,0
19.0,5,0
19.0,10,1
19.0,12,1
19.0,13,1
19.0,19,1
19.0,21,1
19.0,23,0
19.0,26,0
19.0,31,0
19.0,33,0
19.0,38,0
19.0,39,1
19.0,41,0
19.0,42,0
20.0,0,1
20.0,2,0
20.0,7,1
20.0,11,0
20.0,14,0
20.0,17,0
20.0,21,0
20.0,24,1
20.0,26,0
20.0,28,1
20.0,30,1
20.0,32,0
20.0,37,0
20.0,41,1
20.0,46,1
30.0,1,0
30.0,5,1
30.0,6,1
30.0,8,0
30.0,13,0
30.0,17,1
30.0,23,0
30.0,24,0
30.0,28,0
30.0,29,1
30.0,33,1
30.0,37,1
30.0,38,1
30.0,42,1
30.0,46,1
31.0,1,0
31.0,4,0
31.0,10,0
31.0,14,1
31.0,17,0
31.0,21,0
31.0,22,1
31.0,30,1
31.0,31,0
31.0,41,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,48,0
32.0,5,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,15,1
32.0,28,0
32.0,33,1
32.0,43,1
32.0,44,0
32.0,46,1
34.0,9,1
34.0,12,1
34.0,22,0
34.0,24,1
34.0,25,0
34.0,29,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,37,1
34.0,38,1
34.0,41,1
34.0,46,0
34.0,49,1
36.0,3,0
36.0,4,0
36.0,9,1
36.0,10,1
36.0,22,0
36.0,24,1
