worker,task,answer
0.0,3,1
0.0,6,1
0.0,19,0
0.0,22,0
0.0,23,0
0.0,26,1
0.0,32,0
0.0,37,0
0.0,40,0
1.0,0,1
1.0,3,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,21,0
1.0,23,1
1.0,27,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,32,1
5.0,34,1
8.0,2,0
8.0,8,0
8.0,10,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,21,0
8.0,23,1
8.0,25,0
8.0,30,0
8.0,33,1
8.0,35,0
8.0,40,0
8.0,43,0
8.0,46,1
11.0,6,0
11.0,7,0
11.0,13,0
11.0,21,1
11.0,22,0
11.0,31,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,43,0
11.0,47,1
11.0,49,1
14.0,0,1
14.0,3,1
14.0,6,0
14.0,7,1
14.0,13,1
14.0,17,0
14.0,18,0
14.0,25,1
14.0,28,1
14.0,31,0
14.0,32,0
14.0,34,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,44,0
14.0,47,1
14.0,48,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,8,0
16.0,9,0
16.0,13,0
16.0,14,1
16.0,23,0
16.0,28,1
16.0,29,1
16.0,34,1
16.0,35,0
16.0,38,0
16.0,42,0
16.0,43,1
16.0,45,0
16.0,49,1
17.0,1,1
17.0,3,0
17.0,8,0
17.0,10,1
17.0,12,0
17.0,13,1
17.0,30,0
17.0,31,0
17.0,34,1
17.0,41,0
17.0,43,0
17.0,46,0
18.0,1,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,11,0
18.0,13,1
18.0,17,1
18.0,18,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,40,0
18.0,45,1
18.0,46,1
20.0,4,0
20.0,5,1
20.0,7,0
20.0,16,1
20.0,17,0
20.0,28,1
20.0,30,0
20.0,36,0
20.0,39,1
20.0,43,0
20.0,48,0
21.0,2,1
21.0,3,1
21.0,6,0
21.0,8,0
21.0,9,0
21.0,17,1
21.0,19,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,34,1
21.0,35,1
21.0,40,1
21.0,46,1
21.0,48,0
23.0,0,1
23.0,4,1
23.0,5,1
23.0,12,1
23.0,24,0
23.0,29,1
23.0,34,1
23.0,39,0
23.0,41,0
23.0,49,1
25.0,0,1
25.0,2,1
25.0,5,1
25.0,7,0
25.0,9,0
25.0,11,1
25.0,13,1
25.0,26,1
25.0,27,0
25.0,36,0
25.0,42,0
25.0,43,1
25.0,45,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,9,0
27.0,10,0
27.0,13,1
27.0,17,0
27.0,19,1
27.0,21,0
27.0,30,0
27.0,31,1
27.0,36,0
27.0,37,0
27.0,40,1
27.0,47,0
27.0,48,1
27.0,49,0
33.0,3,1
33.0,7,1
33.0,9,0
33.0,10,1
33.0,14,1
33.0,16,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,27,1
33.0,32,0
33.0,37,0
33.0,39,0
33.0,40,0
33.0,44,1
34.0,0,1
34.0,3,0
34.0,12,1
34.0,13,0
34.0,16,0
34.0,19,0
34.0,22,0
34.0,24,1
34.0,25,0
34.0,30,1
34.0,32,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,38,1
34.0,42,0
34.0,44,0
34.0,49,1
36.0,0,1
36.0,5,1
36.0,11,1
36.0,21,1
36.0,24,0
36.0,25,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,0
36.0,42,1
36.0,43,0
36.0,44,0
36.0,49,1
39.0,0,0
39.0,1,0
39.0,4,0
39.0,5,0
39.0,7,1
39.0,9,1
39.0,10,1
39.0,15,1
39.0,26,1
39.0,36,0
39.0,44,0
39.0,46,0
39.0,47,0
41.0,1,0
41.0,6,0
41.0,8,1
41.0,12,1
41.0,16,1
41.0,18,1
41.0,19,0
41.0,21,1
41.0,23,0
