worker,task,answer
5.0,2,0
5.0,5,1
5.0,7,0
5.0,12,0
5.0,13,0
5.0,19,1
5.0,21,1
5.0,32,1
5.0,37,0
5.0,42,1
5.0,44,1
5.0,47,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,6,1
6.0,16,1
6.0,22,1
6.0,26,0
6.0,29,1
6.0,30,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,48,0
11.0,0,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,9,1
11.0,13,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,25,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,42,1
11.0,43,0
13.0,0,1
13.0,1,1
13.0,4,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,12,0
13.0,13,1
13.0,26,0
13.0,28,1
13.0,29,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,40,1
13.0,44,0
13.0,46,0
13.0,47,0
13.0,49,1
15.0,1,0
15.0,2,0
15.0,6,1
15.0,7,0
15.0,11,0
15.0,16,1
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,28,0
15.0,30,1
15.0,32,1
15.0,44,1
16.0,7,1
16.0,9,1
16.0,14,0
16.0,16,1
16.0,19,0
16.0,27,0
16.0,30,0
16.0,32,0
16.0,36,1
16.0,37,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,47,1
16.0,48,1
19.0,3,1
19.0,5,1
19.0,7,1
19.0,10,1
19.0,13,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,22,0
19.0,27,1
19.0,34,1
19.0,35,1
19.0,39,0
19.0,48,1
22.0,6,0
22.0,12,0
22.0,24,0
22.0,27,1
22.0,31,1
22.0,40,1
22.0,47,1
22.0,49,0
24.0,4,0
24.0,7,0
24.0,13,1
24.0,15,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,28,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,49,0
26.0,0,0
26.0,3,1
26.0,5,0
26.0,7,1
26.0,12,1
26.0,16,0
26.0,17,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,25,0
26.0,26,0
26.0,34,0
26.0,35,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
31.0,0,1
31.0,11,0
31.0,16,1
31.0,17,1
31.0,21,0
31.0,22,0
31.0,26,1
31.0,29,0
31.0,30,0
31.0,36,0
31.0,38,0
31.0,39,1
33.0,0,0
33.0,3,1
33.0,7,0
33.0,8,0
33.0,14,1
33.0,18,0
33.0,21,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,40,0
33.0,45,0
33.0,46,0
33.0,49,1
34.0,2,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,16,0
34.0,22,0
34.0,26,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,41,0
34.0,43,1
34.0,45,0
34.0,48,0
35.0,2,0
35.0,4,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,21,1
35.0,24,0
35.0,28,0
35.0,33,1
35.0,35,1
35.0,39,0
35.0,48,0
36.0,2,0
36.0,4,0
36.0,8,1
36.0,12,0
36.0,13,1
36.0,16,1
36.0,17,1
36.0,19,0
36.0,20,1
36.0,23,1
36.0,27,0
36.0,28,0
36.0,29,1
36.0,31,1
36.0,32,0
36.0,34,1
36.0,38,1
36.0,42,1
36.0,45,1
36.0,46,1
39.0,6,1
39.0,11,0
39.0,12,1
39.0,15,0
39.0,18,1
39.0,21,0
39.0,22,1
39.0,30,1
39.0,36,0
39.0,38,0
39.0,43,0
39.0,44,0
39.0,47,0
39.0,49,0
43.0,1,1
43.0,5,0
43.0,7,0
43.0,9,0
43.0,14,0
43.0,21,0
43.0,23,1
43.0,27,0
43.0,38,0
43.0,39,0
43.0,41,1
43.0,42,0
43.0,46,1
43.0,48,1
43.0,49,0
46.0,3,0
46.0,11,0
46.0,14,1
46.0,15,0
46.0,17,0
46.0,19,1
46.0,25,1
46.0,27,0
46.0,29,0
46.0,31,0
46.0,34,0
46.0,35,1
46.0,41,1
46.0,42,0
46.0,44,1
48.0,9,0
48.0,15,1
48.0,16,1
48.0,18,0
48.0,21,1
48.0,23,1
48.0,25,1
48.0,34,1
48.0,35,1
48.0,39,1
48.0,41,0
48.0,43,0
48.0,44,0
48.0,45,1
48.0,46,1
49.0,5,1
49.0,10,0
49.0,11,1
49.0,14,0
49.0,18,1
49.0,21,1
49.0,26,1
49.0,30,0
49.0,42,0
49.0,45,1
49.0,46,1
49.0,49,1
50.0,4,0
50.0,10,1
50.0,16,1
50.0,20,1
50.0,21,1
50.0,23,1
50.0,25,0
50.0,27,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,45,0
50.0,46,0
50.0,49,0
52.0,1,1
52.0,13,1
52.0,20,1
52.0,21,1
52.0,22,1
52.0,23,0
52.0,25,0
52.0,27,0
52.0,28,0
52.0,30,0
52.0,31,1
52.0,32,0
52.0,35,1
52.0,41,1
52.0,45,0
52.0,46,0
52.0,48,0
52.0,49,0
54.0,0,1
54.0,1,1
54.0,4,1
54.0,15,0
54.0,16,1
54.0,18,0
54.0,19,0
54.0,20,0
54.0,29,0
54.0,38,0
54.0,39,0
54.0,40,1
54.0,45,0
54.0,46,1
54.0,47,0
55.0,0,0
55.0,1,1
55.0,8,0
55.0,14,1
55.0,15,1
55.0,17,1
55.0,18,0
55.0,19,1
55.0,20,1
55.0,22,1
55.0,26,1
55.0,28,1
55.0,30,1
55.0,31,1
55.0,34,1
55.0,35,0
55.0,36,1
55.0,37,1
55.0,39,0
55.0,44,0
55.0,49,1
57.0,0,0
57.0,2,0
57.0,5,1
57.0,9,1
57.0,12,1
57.0,13,0
57.0,18,0
57.0,23,1
57.0,24,0
57.0,25,1
57.0,26,1
57.0,27,1
57.0,31,1
57.0,32,1
57.0,40,1
57.0,44,0
60.0,2,0
60.0,6,0
60.0,7,0
60.0,10,0
60.0,11,0
60.0,13,0
60.0,18,0
60.0,19,1
60.0,21,1
60.0,26,1
60.0,31,1
60.0,32,1
60.0,36,1
60.0,38,1
60.0,42,1
60.0,46,1
60.0,49,0
62.0,6,0
62.0,11,1
62.0,17,1
62.0,19,0
62.0,21,0
62.0,25,1
62.0,29,0
62.0,31,1
62.0,32,1
62.0,38,0
62.0,40,0
62.0,42,0
62.0,44,1
62.0,47,0
62.0,49,1
63.0,15,1
63.0,17,0
63.0,18,1
63.0,20,1
63.0,24,1
63.0,32,0
63.0,35,1
63.0,37,1
63.0,39,1
63.0,44,1
63.0,49,1
65.0,4,1
65.0,15,1
65.0,19,1
65.0,20,1
65.0,23,0
65.0,24,0
65.0,29,1
65.0,32,0
65.0,34,0
65.0,40,1
65.0,42,0
65.0,43,1
65.0,44,1
65.0,45,0
66.0,3,1
66.0,4,1
66.0,9,0
66.0,10,0
66.0,19,0
66.0,23,1
66.0,24,1
66.0,25,1
66.0,26,0
66.0,30,1
66.0,33,1
66.0,39,1
66.0,46,1
66.0,47,0
66.0,48,1
68.0,3,0
68.0,5,0
68.0,7,0
68.0,14,1
68.0,21,1
68.0,22,0
68.0,25,1
68.0,26,1
68.0,31,1
68.0,34,0
68.0,37,0
68.0,38,1
68.0,39,0
68.0,46,0
68.0,47,0
68.0,49,1
82.0,0,0
82.0,2,0
82.0,3,0
82.0,6,1
82.0,8,0
82.0,9,0
