worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,0
0.0,9,0
0.0,16,0
0.0,22,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,31,1
0.0,32,1
0.0,37,0
0.0,39,1
0.0,41,1
0.0,49,1
2.0,1,0
2.0,4,1
2.0,9,1
2.0,16,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,27,0
2.0,28,0
2.0,31,0
2.0,39,0
2.0,41,0
2.0,47,0
3.0,2,0
3.0,4,0
3.0,13,0
3.0,14,0
3.0,17,1
3.0,19,0
3.0,25,0
3.0,27,0
3.0,36,0
3.0,39,0
3.0,47,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,6,1
4.0,13,0
4.0,16,0
4.0,20,1
4.0,25,0
4.0,29,0
4.0,32,0
4.0,33,0
4.0,38,0
4.0,41,0
4.0,44,1
4.0,49,1
6.0,1,1
6.0,3,1
6.0,5,0
6.0,10,0
6.0,12,0
6.0,24,1
6.0,27,0
6.0,29,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
17.0,7,1
17.0,10,0
17.0,12,1
17.0,16,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,29,1
17.0,31,0
17.0,33,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,46,1
17.0,48,0
17.0,49,1
19.0,10,1
19.0,12,0
19.0,15,1
19.0,16,1
19.0,19,0
19.0,21,1
19.0,22,1
19.0,28,0
19.0,30,1
19.0,32,1
19.0,37,1
19.0,43,1
19.0,47,1
22.0,11,1
22.0,20,0
22.0,21,0
22.0,28,1
22.0,32,1
22.0,35,1
22.0,39,0
22.0,42,0
22.0,46,0
22.0,47,0
22.0,48,0
26.0,5,0
26.0,6,0
26.0,9,1
26.0,10,1
26.0,17,1
26.0,19,0
26.0,28,1
26.0,30,1
26.0,33,0
26.0,36,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,44,0
26.0,48,0
28.0,1,1
28.0,6,1
28.0,9,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,27,1
28.0,32,0
28.0,38,0
28.0,41,1
28.0,47,1
32.0,3,0
32.0,4,0
32.0,8,1
32.0,10,1
32.0,13,0
32.0,17,1
32.0,34,1
32.0,36,0
32.0,40,1
32.0,41,0
32.0,45,0
32.0,47,0
32.0,49,1
34.0,3,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,19,0
34.0,24,1
34.0,27,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,39,1
34.0,47,0
35.0,1,0
35.0,5,1
35.0,7,0
35.0,8,1
35.0,12,1
35.0,18,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,1
35.0,30,1
35.0,35,1
35.0,39,1
35.0,41,1
35.0,42,0
35.0,44,1
35.0,45,1
45.0,0,0
45.0,5,0
45.0,7,1
45.0,14,0
45.0,15,0
45.0,18,1
45.0,20,0
45.0,21,0
45.0,22,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,31,1
45.0,32,0
45.0,36,0
45.0,37,1
45.0,39,0
45.0,41,0
45.0,42,0
45.0,43,0
45.0,49,1
49.0,2,0
49.0,4,0
49.0,8,1
49.0,11,0
49.0,17,0
49.0,20,1
49.0,21,1
49.0,22,0
49.0,23,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,29,0
49.0,31,0
49.0,34,1
49.0,39,1
49.0,42,0
49.0,47,0
49.0,49,0
51.0,20,0
51.0,28,0
51.0,31,1
51.0,32,0
51.0,34,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,46,0
52.0,5,1
52.0,10,1
52.0,15,1
52.0,17,0
52.0,21,0
52.0,25,1
52.0,27,1
52.0,34,0
52.0,36,0
52.0,42,0
53.0,1,1
53.0,2,0
53.0,4,0
53.0,14,0
53.0,19,0
53.0,22,0
53.0,24,0
53.0,30,0
53.0,31,0
53.0,33,1
53.0,44,1
53.0,48,1
55.0,6,1
55.0,7,0
55.0,9,1
55.0,11,1
55.0,15,1
55.0,17,0
55.0,18,1
55.0,19,0
55.0,23,1
55.0,24,1
55.0,25,1
55.0,28,1
55.0,31,0
55.0,32,1
55.0,34,0
55.0,35,0
55.0,36,1
55.0,43,0
55.0,48,1
56.0,2,0
56.0,3,1
56.0,5,1
56.0,7,1
56.0,9,0
56.0,14,0
56.0,15,0
56.0,17,1
56.0,18,0
56.0,24,1
56.0,29,1
56.0,31,1
56.0,33,0
56.0,34,0
56.0,41,0
56.0,47,1
57.0,1,0
57.0,4,1
57.0,9,1
57.0,22,0
57.0,27,0
57.0,29,1
57.0,30,1
57.0,32,0
57.0,36,0
57.0,37,1
57.0,40,1
57.0,44,0
57.0,45,0
57.0,47,1
57.0,49,1
60.0,1,1
60.0,3,1
60.0,10,0
60.0,17,0
60.0,25,0
60.0,26,1
60.0,27,0
60.0,29,1
60.0,30,1
60.0,35,0
60.0,36,0
60.0,39,0
61.0,0,1
61.0,2,0
61.0,6,1
61.0,12,1
61.0,14,0
61.0,15,1
61.0,16,1
61.0,17,0
61.0,18,1
61.0,21,1
61.0,24,1
61.0,33,0
61.0,35,1
61.0,37,0
61.0,49,1
63.0,2,0
63.0,11,0
63.0,13,1
63.0,17,1
63.0,18,1
63.0,20,1
63.0,21,1
63.0,23,0
