worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,11,1
0.0,24,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,38,0
0.0,49,0
1.0,2,0
1.0,3,1
1.0,12,0
1.0,13,1
1.0,19,1
1.0,22,0
1.0,27,1
1.0,30,1
1.0,32,1
1.0,33,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,43,0
1.0,44,0
1.0,48,1
1.0,49,1
3.0,8,0
3.0,10,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,23,0
3.0,24,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,41,0
3.0,44,1
3.0,45,0
3.0,49,1
6.0,10,1
6.0,12,1
6.0,16,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,31,0
6.0,34,1
6.0,35,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,48,1
6.0,49,0
12.0,0,0
12.0,2,0
12.0,5,0
12.0,6,0
12.0,12,1
12.0,14,1
12.0,15,0
12.0,18,1
12.0,19,1
12.0,24,1
12.0,29,1
12.0,30,1
12.0,33,1
12.0,42,1
12.0,46,1
12.0,47,1
14.0,1,0
14.0,10,1
14.0,12,0
14.0,14,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,30,0
14.0,34,0
14.0,42,1
14.0,45,1
14.0,47,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,4,0
17.0,8,0
17.0,18,1
17.0,19,0
17.0,27,1
17.0,35,0
17.0,39,0
17.0,42,1
22.0,0,0
22.0,5,0
22.0,12,1
22.0,13,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,34,0
22.0,38,1
22.0,40,1
22.0,45,1
23.0,4,1
23.0,9,0
23.0,13,1
23.0,14,0
23.0,18,1
23.0,27,1
23.0,28,1
23.0,34,0
23.0,38,1
23.0,40,0
23.0,42,0
23.0,44,1
23.0,45,1
25.0,3,0
25.0,11,0
25.0,13,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,21,0
25.0,23,0
25.0,24,1
25.0,30,0
25.0,33,0
25.0,39,1
25.0,40,1
25.0,43,1
25.0,45,0
25.0,46,1
25.0,47,1
27.0,1,1
27.0,7,0
27.0,10,0
27.0,13,0
27.0,27,1
27.0,33,1
27.0,35,1
27.0,36,1
27.0,38,1
27.0,45,0
28.0,2,0
28.0,3,0
28.0,5,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,10,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,26,0
28.0,27,0
28.0,29,0
28.0,32,1
28.0,33,0
28.0,35,0
28.0,36,1
28.0,44,0
28.0,47,0
28.0,48,1
36.0,1,1
36.0,4,0
36.0,7,1
36.0,12,1
36.0,21,1
36.0,22,0
36.0,24,1
36.0,25,1
36.0,28,1
36.0,29,0
36.0,31,1
36.0,32,1
36.0,35,1
36.0,37,1
36.0,40,1
36.0,42,1
36.0,44,1
36.0,45,0
36.0,48,0
37.0,4,0
37.0,7,1
37.0,14,1
37.0,17,0
37.0,22,0
37.0,27,0
37.0,31,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,38,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,48,1
37.0,49,0
42.0,7,1
42.0,8,1
42.0,15,0
42.0,16,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,25,1
42.0,27,1
42.0,28,1
42.0,30,0
42.0,32,1
42.0,37,1
44.0,1,1
44.0,5,0
44.0,6,0
44.0,9,0
44.0,16,0
44.0,19,0
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,0
44.0,28,1
44.0,29,1
44.0,31,0
44.0,37,1
44.0,47,1
44.0,48,0
46.0,8,1
46.0,13,1
46.0,16,1
46.0,24,1
46.0,25,0
46.0,26,1
46.0,28,0
46.0,32,1
46.0,40,0
46.0,42,0
46.0,47,0
46.0,48,0
51.0,2,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,10,0
51.0,15,1
51.0,19,0
51.0,20,0
51.0,26,1
51.0,28,1
51.0,31,1
51.0,35,1
51.0,40,1
51.0,41,0
51.0,42,0
51.0,43,1
51.0,46,1
52.0,2,1
52.0,4,1
52.0,6,1
52.0,7,0
52.0,12,1
52.0,16,1
52.0,21,0
52.0,22,0
52.0,24,1
52.0,25,1
52.0,27,1
52.0,31,1
52.0,36,1
52.0,37,1
52.0,41,0
52.0,43,1
52.0,47,0
52.0,48,0
54.0,0,0
54.0,1,1
54.0,8,1
54.0,16,0
54.0,17,1
54.0,18,1
54.0,20,1
54.0,22,1
54.0,30,0
54.0,33,0
54.0,34,1
54.0,35,0
54.0,36,0
54.0,46,1
54.0,49,1
57.0,0,0
57.0,5,0
57.0,7,1
57.0,8,1
57.0,10,1
57.0,13,1
57.0,14,0
57.0,15,1
57.0,17,1
57.0,19,0
57.0,21,0
57.0,27,1
57.0,29,0
57.0,30,0
57.0,32,1
57.0,36,0
57.0,37,0
57.0,47,0
58.0,7,1
58.0,14,0
58.0,23,0
58.0,29,1
58.0,30,1
58.0,36,0
58.0,37,0
58.0,38,1
58.0,41,1
58.0,43,1
63.0,1,1
63.0,5,0
63.0,10,1
63.0,11,0
63.0,12,0
63.0,13,1
63.0,16,0
63.0,20,0
63.0,22,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,28,1
63.0,29,0
63.0,32,0
63.0,35,0
63.0,42,0
63.0,44,0
63.0,47,1
63.0,48,0
67.0,0,0
67.0,2,1
67.0,6,0
67.0,7,1
67.0,8,0
67.0,10,1
67.0,11,1
67.0,22,1
67.0,24,0
67.0,29,0
67.0,31,0
67.0,35,0
67.0,37,0
67.0,43,1
67.0,45,0
67.0,47,1
67.0,48,0
67.0,49,0
68.0,7,1
68.0,10,1
68.0,11,0
68.0,19,0
68.0,21,0
68.0,22,1
