worker,task,answer
6.0,3,0
6.0,15,1
6.0,21,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,39,0
6.0,41,0
6.0,47,0
6.0,48,1
7.0,2,0
7.0,3,1
7.0,6,0
7.0,9,1
7.0,24,0
7.0,30,0
7.0,34,1
7.0,42,1
7.0,46,0
7.0,49,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,6,1
10.0,9,1
10.0,18,1
10.0,27,1
10.0,28,0
10.0,38,1
10.0,40,0
10.0,42,1
10.0,46,1
10.0,49,1
14.0,2,0
14.0,4,0
14.0,14,1
14.0,27,0
14.0,28,0
14.0,34,1
14.0,40,1
14.0,41,0
14.0,43,0
14.0,47,1
17.0,11,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,32,0
17.0,47,1
17.0,48,0
17.0,49,1
21.0,0,0
21.0,1,0
21.0,4,1
21.0,5,1
21.0,9,1
21.0,13,1
21.0,16,0
21.0,17,0
21.0,27,1
21.0,33,0
21.0,34,0
21.0,37,0
21.0,38,0
21.0,44,0
21.0,48,0
22.0,1,0
22.0,2,0
22.0,13,0
22.0,15,0
22.0,28,1
22.0,43,1
22.0,49,0
24.0,3,1
24.0,11,1
24.0,16,1
24.0,18,1
24.0,20,0
24.0,23,0
24.0,28,1
24.0,34,0
24.0,47,0
31.0,0,0
31.0,1,0
31.0,3,1
31.0,10,0
31.0,12,1
31.0,16,1
31.0,20,1
31.0,32,1
31.0,39,1
31.0,42,1
34.0,0,0
34.0,2,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,12,1
34.0,14,0
34.0,16,1
34.0,19,0
34.0,24,0
34.0,35,1
34.0,41,0
34.0,43,0
34.0,49,1
35.0,0,0
35.0,3,0
35.0,6,0
35.0,9,0
35.0,11,1
35.0,18,1
35.0,30,1
35.0,32,0
35.0,34,1
35.0,37,0
35.0,38,1
51.0,7,1
51.0,13,0
51.0,17,1
51.0,21,1
51.0,24,0
51.0,25,1
51.0,36,0
51.0,39,0
51.0,49,1
