worker,task,answer
2.0,9,1
2.0,13,0
2.0,27,0
2.0,28,1
2.0,30,1
2.0,32,1
2.0,33,0
2.0,36,0
2.0,42,0
2.0,44,0
6.0,17,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,34,0
6.0,38,0
6.0,49,0
8.0,8,1
8.0,13,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,22,1
8.0,31,1
8.0,35,1
8.0,38,1
8.0,42,1
8.0,43,1
8.0,46,0
8.0,48,1
11.0,1,1
11.0,15,1
11.0,19,0
11.0,23,0
11.0,28,0
11.0,30,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,41,0
16.0,1,1
16.0,11,1
16.0,15,1
16.0,17,0
16.0,23,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,34,0
16.0,38,1
16.0,39,0
16.0,41,0
16.0,46,1
21.0,6,0
21.0,11,0
21.0,12,1
21.0,16,1
21.0,18,1
21.0,21,0
21.0,23,1
21.0,24,1
21.0,28,0
21.0,35,1
21.0,42,1
21.0,45,0
27.0,1,0
27.0,7,0
27.0,9,0
27.0,15,1
27.0,30,1
27.0,37,0
27.0,45,0
27.0,48,1
28.0,2,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,21,1
28.0,28,1
28.0,31,1
28.0,43,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,20,1
33.0,25,0
33.0,29,1
33.0,31,1
33.0,41,1
33.0,42,1
34.0,11,0
34.0,14,1
34.0,16,1
34.0,21,0
34.0,26,1
34.0,30,1
34.0,40,0
34.0,48,1
36.0,2,0
36.0,11,0
36.0,18,0
36.0,20,0
36.0,24,1
36.0,33,0
36.0,36,1
36.0,47,1
36.0,48,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,22,0
42.0,24,1
42.0,26,1
42.0,27,1
42.0,28,1
46.0,5,1
46.0,6,1
46.0,20,1
46.0,28,0
46.0,32,1
46.0,34,0
46.0,37,0
46.0,39,1
46.0,41,0
46.0,42,0
46.0,44,1
46.0,47,1
46.0,48,1
46.0,49,0
50.0,7,0
50.0,10,0
50.0,11,1
50.0,15,1
50.0,27,0
50.0,28,1
50.0,36,0
50.0,37,0
50.0,38,1
50.0,43,0
54.0,1,1
54.0,4,1
54.0,6,1
54.0,11,1
54.0,16,1
