worker,task,answer
3.0,4,0
3.0,8,0
3.0,10,0
3.0,15,1
3.0,20,0
3.0,25,1
3.0,30,1
3.0,36,1
6.0,1,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,25,0
6.0,34,0
6.0,35,0
6.0,40,0
7.0,9,1
7.0,13,1
7.0,14,1
7.0,17,0
7.0,18,0
7.0,23,0
7.0,24,0
7.0,33,0
7.0,40,0
7.0,41,0
7.0,44,0
7.0,46,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,10,0
11.0,11,0
11.0,13,1
11.0,25,1
11.0,26,1
11.0,31,1
11.0,37,0
11.0,48,1
11.0,49,0
20.0,3,0
20.0,17,1
20.0,19,0
20.0,20,0
20.0,27,0
20.0,35,1
20.0,42,0
20.0,44,0
28.0,4,1
28.0,6,0
28.0,12,0
28.0,13,1
28.0,16,1
28.0,17,0
28.0,20,0
28.0,23,1
28.0,31,0
28.0,36,0
28.0,37,1
28.0,43,0
28.0,47,1
28.0,48,1
31.0,0,1
31.0,3,0
31.0,4,0
31.0,12,1
31.0,19,0
31.0,23,1
31.0,24,0
31.0,26,0
31.0,28,0
31.0,29,1
31.0,34,1
31.0,45,1
31.0,48,0
31.0,49,1
33.0,2,1
33.0,6,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,22,1
33.0,35,0
33.0,38,1
49.0,0,0
49.0,3,1
49.0,5,0
49.0,22,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,34,1
49.0,37,0
49.0,46,1
49.0,48,1
55.0,0,0
55.0,7,0
55.0,9,1
55.0,18,1
55.0,23,0
55.0,33,1
55.0,35,0
55.0,47,0
58.0,0,0
58.0,2,1
58.0,8,1
58.0,19,1
58.0,23,1
58.0,24,0
58.0,29,0
58.0,36,0
58.0,42,1
58.0,47,0
58.0,49,0
60.0,1,0
60.0,2,1
60.0,3,1
60.0,4,1
60.0,12,1
60.0,17,0
60.0,21,0
60.0,31,0
60.0,35,0
60.0,40,0
60.0,41,0
60.0,43,0
67.0,10,0
67.0,19,0
67.0,26,1
67.0,35,1
67.0,36,0
67.0,40,0
67.0,41,0
67.0,48,0
70.0,7,1
70.0,8,1
70.0,9,0
70.0,11,0
70.0,14,0
70.0,15,0
70.0,18,0
70.0,22,0
70.0,29,0
70.0,36,0
72.0,4,1
72.0,6,0
72.0,7,1
72.0,9,0
72.0,14,1
72.0,15,0
72.0,16,0
72.0,35,1
72.0,38,1
72.0,41,0
72.0,48,1
78.0,4,0
78.0,7,0
78.0,8,0
78.0,16,1
78.0,17,1
78.0,28,0
78.0,32,0
78.0,42,0
78.0,43,0
79.0,0,0
79.0,1,1
79.0,2,1
79.0,4,1
79.0,5,1
79.0,7,0
79.0,15,0
79.0,25,0
79.0,29,0
79.0,30,0
79.0,32,0
79.0,37,0
79.0,41,1
79.0,43,1
79.0,47,0
81.0,0,1
81.0,4,0
81.0,5,1
81.0,11,1
81.0,12,1
81.0,13,1
81.0,16,1
81.0,29,1
81.0,35,1
81.0,43,0
81.0,46,0
84.0,5,1
84.0,7,0
84.0,12,1
84.0,17,1
84.0,20,0
84.0,24,0
84.0,28,0
84.0,31,0
84.0,42,1
89.0,3,1
89.0,13,0
89.0,18,1
89.0,20,1
89.0,23,1
89.0,26,1
89.0,33,1
89.0,34,1
89.0,40,1
89.0,43,1
89.0,44,1
91.0,0,0
91.0,2,1
91.0,3,1
91.0,24,0
91.0,28,0
91.0,31,0
91.0,33,1
91.0,36,0
91.0,37,1
91.0,38,0
91.0,39,1
91.0,43,1
91.0,47,0
93.0,6,0
93.0,14,0
93.0,19,1
93.0,33,1
93.0,44,0
98.0,0,1
98.0,1,0
98.0,5,1
98.0,9,1
98.0,11,0
98.0,20,1
98.0,22,1
98.0,28,0
98.0,39,1
98.0,40,0
102.0,1,0
102.0,6,1
102.0,8,1
102.0,11,0
102.0,22,0
102.0,40,1
102.0,41,0
102.0,42,0
102.0,43,1
102.0,46,1
102.0,49,1
104.0,26,1
104.0,30,0
104.0,33,1
104.0,34,0
104.0,35,1
104.0,36,1
104.0,42,1
109.0,3,1
109.0,4,1
109.0,5,1
109.0,7,0
109.0,10,0
109.0,11,1
109.0,14,1
109.0,16,0
109.0,28,0
109.0,32,0
109.0,36,0
109.0,41,1
109.0,46,1
109.0,49,0
112.0,1,1
112.0,4,0
112.0,6,1
112.0,10,1
112.0,13,0
112.0,23,0
112.0,28,1
112.0,40,1
112.0,41,0
112.0,44,1
112.0,45,0
116.0,7,1
116.0,15,1
116.0,22,0
116.0,41,1
116.0,42,0
119.0,5,0
119.0,10,0
119.0,12,1
119.0,18,1
119.0,21,1
119.0,22,1
119.0,24,1
119.0,26,0
119.0,27,1
119.0,39,0
119.0,47,0
119.0,48,0
120.0,3,0
120.0,11,1
120.0,12,0
120.0,14,0
120.0,23,0
120.0,31,1
120.0,37,0
120.0,43,0
120.0,45,0
120.0,47,1
123.0,5,0
123.0,7,0
123.0,8,1
123.0,20,1
123.0,31,0
123.0,32,0
123.0,38,1
123.0,48,1
123.0,49,1
124.0,3,1
124.0,4,1
124.0,7,0
124.0,9,0
124.0,11,1
124.0,21,1
124.0,29,0
124.0,33,1
124.0,35,0
124.0,40,0
124.0,44,1
127.0,14,1
127.0,15,1
127.0,18,1
127.0,20,1
127.0,30,1
127.0,35,0
127.0,38,1
127.0,46,1
128.0,6,0
128.0,14,1
128.0,20,1
128.0,21,0
128.0,35,1
128.0,36,1
128.0,40,1
128.0,43,0
128.0,44,0
134.0,3,0
134.0,11,0
134.0,12,1
134.0,16,0
134.0,28,0
134.0,34,1
134.0,35,1
134.0,36,0
134.0,37,0
147.0,5,1
147.0,10,0
147.0,12,1
147.0,13,1
147.0,15,0
147.0,30,1
147.0,32,1
147.0,36,0
147.0,41,1
150.0,1,1
150.0,2,0
150.0,7,1
150.0,8,1
150.0,9,1
150.0,13,0
150.0,15,0
150.0,18,1
150.0,20,1
150.0,26,1
150.0,27,1
150.0,34,0
150.0,37,0
150.0,45,1
154.0,0,0
154.0,1,1
154.0,7,1
154.0,12,1
154.0,15,1
154.0,16,0
154.0,24,1
154.0,27,1
154.0,31,0
154.0,37,0
154.0,39,1
154.0,43,0
155.0,0,1
155.0,5,0
155.0,11,1
155.0,12,0
155.0,21,1
155.0,22,0
155.0,26,1
155.0,27,0
155.0,31,1
155.0,35,1
155.0,37,1
155.0,43,0
156.0,2,1
156.0,5,1
156.0,8,0
156.0,10,1
156.0,19,1
156.0,35,1
156.0,36,0
156.0,48,1
157.0,4,1
157.0,12,0
157.0,14,1
157.0,16,1
157.0,20,1
157.0,22,0
157.0,27,0
157.0,28,0
157.0,30,1
157.0,39,1
157.0,42,1
157.0,47,0
159.0,7,0
159.0,13,0
159.0,19,0
159.0,35,1
159.0,49,0
161.0,2,0
161.0,3,1
161.0,5,0
161.0,6,1
161.0,12,0
161.0,16,1
161.0,25,1
161.0,27,1
161.0,29,0
161.0,33,1
161.0,38,1
161.0,45,0
161.0,48,0
162.0,0,0
162.0,32,0
162.0,40,1
165.0,3,1
165.0,8,0
165.0,10,1
165.0,11,1
165.0,16,1
165.0,17,0
165.0,19,1
165.0,20,1
165.0,23,1
165.0,32,0
165.0,33,1
165.0,35,0
165.0,36,0
165.0,39,1
165.0,41,0
165.0,43,1
167.0,14,0
167.0,21,0
167.0,36,0
167.0,38,0
167.0,43,0
167.0,47,0
173.0,1,1
173.0,3,0
173.0,10,0
173.0,13,1
173.0,14,0
173.0,24,0
173.0,25,1
173.0,32,0
173.0,40,1
174.0,1,0
174.0,3,0
174.0,4,1
174.0,9,0
174.0,11,0
174.0,12,0
174.0,20,1
174.0,33,1
174.0,34,0
174.0,35,1
174.0,37,1
174.0,41,1
174.0,42,0
174.0,47,1
181.0,2,0
181.0,12,0
181.0,14,1
181.0,18,1
181.0,28,0
181.0,29,1
181.0,31,0
181.0,33,0
181.0,38,0
181.0,39,1
181.0,44,0
181.0,46,0
187.0,12,0
187.0,16,0
187.0,23,0
187.0,29,0
187.0,33,1
187.0,34,1
187.0,43,0
187.0,47,0
191.0,1,0
191.0,5,1
191.0,6,0
191.0,13,1
191.0,18,0
191.0,19,1
191.0,23,1
191.0,24,1
191.0,28,1
191.0,30,1
191.0,31,1
191.0,33,0
191.0,35,1
191.0,41,1
191.0,42,1
191.0,47,1
191.0,49,0
192.0,7,1
192.0,12,1
192.0,18,1
192.0,19,1
192.0,21,0
192.0,26,1
192.0,28,1
192.0,37,1
192.0,40,0
192.0,48,1
199.0,6,0
199.0,7,0
199.0,29,0
199.0,30,0
199.0,31,1
199.0,37,1
199.0,41,1
199.0,42,1
199.0,43,0
199.0,47,1
