worker,task,answer
0.0,9,0
0.0,11,1
0.0,20,0
0.0,23,1
0.0,28,1
0.0,31,0
0.0,40,1
0.0,41,0
0.0,49,0
1.0,0,0
1.0,3,1
1.0,7,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,16,0
1.0,18,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,27,0
1.0,32,0
1.0,40,0
1.0,44,1
1.0,48,0
10.0,5,0
10.0,9,1
10.0,15,1
10.0,23,1
10.0,24,0
10.0,27,1
10.0,33,1
10.0,34,0
10.0,39,1
10.0,43,1
10.0,46,1
10.0,47,1
10.0,48,1
11.0,5,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,25,1
11.0,31,1
11.0,32,0
11.0,38,0
11.0,40,1
11.0,48,0
14.0,4,1
14.0,14,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,34,0
14.0,38,1
14.0,44,0
19.0,1,0
19.0,2,1
19.0,4,1
19.0,8,0
19.0,23,0
19.0,28,0
19.0,29,0
19.0,36,0
19.0,46,1
22.0,1,1
22.0,2,1
22.0,5,1
22.0,10,0
22.0,23,0
22.0,35,0
22.0,46,1
23.0,0,1
23.0,3,0
23.0,5,0
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,1
23.0,19,1
23.0,23,1
23.0,32,0
23.0,40,0
23.0,43,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,10,1
26.0,11,0
26.0,14,1
26.0,24,1
26.0,28,1
26.0,34,0
26.0,43,1
27.0,0,1
27.0,7,1
27.0,12,1
27.0,16,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,27,1
27.0,45,0
27.0,48,0
29.0,0,0
29.0,7,1
29.0,22,0
29.0,29,0
29.0,31,1
29.0,38,0
29.0,41,1
29.0,43,0
32.0,4,1
32.0,6,1
32.0,11,1
32.0,14,1
32.0,35,0
32.0,40,1
32.0,44,1
32.0,47,1
32.0,48,0
33.0,6,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,18,0
33.0,22,0
33.0,24,0
33.0,28,1
33.0,30,1
33.0,31,0
35.0,4,1
35.0,8,0
35.0,40,0
35.0,43,0
45.0,7,1
45.0,10,0
45.0,12,1
45.0,13,1
45.0,22,0
45.0,29,0
45.0,40,1
45.0,41,0
45.0,46,1
45.0,47,0
48.0,6,1
48.0,10,0
48.0,23,1
48.0,39,1
48.0,42,0
48.0,45,0
48.0,46,1
48.0,47,0
48.0,48,0
52.0,0,0
52.0,7,1
52.0,8,0
52.0,14,0
52.0,18,0
52.0,19,0
52.0,25,1
52.0,26,1
52.0,28,1
52.0,32,0
52.0,35,1
52.0,37,0
52.0,43,1
52.0,44,1
52.0,46,1
52.0,47,0
52.0,49,1
54.0,12,0
54.0,14,0
54.0,17,1
54.0,21,1
54.0,32,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,0
54.0,45,1
65.0,1,0
65.0,8,0
65.0,12,0
65.0,17,1
65.0,18,0
65.0,19,1
65.0,22,0
65.0,24,0
65.0,37,1
65.0,46,1
69.0,5,0
69.0,9,0
69.0,14,0
69.0,15,1
69.0,19,1
69.0,20,0
69.0,25,1
69.0,26,1
69.0,33,0
69.0,35,0
69.0,36,0
69.0,37,0
69.0,40,1
69.0,48,0
71.0,4,1
71.0,5,1
71.0,7,1
71.0,19,0
71.0,20,1
71.0,21,1
81.0,0,0
81.0,2,1
81.0,4,1
81.0,12,1
81.0,16,1
81.0,22,0
81.0,26,1
81.0,28,1
81.0,38,0
81.0,42,1
81.0,43,1
81.0,44,0
81.0,45,0
81.0,46,0
81.0,48,1
83.0,2,0
83.0,9,0
83.0,10,0
83.0,13,0
83.0,24,0
83.0,27,1
83.0,28,1
83.0,29,0
83.0,33,1
83.0,35,0
83.0,36,1
83.0,48,0
83.0,49,0
89.0,4,1
89.0,7,1
89.0,16,1
89.0,22,1
89.0,23,0
89.0,31,0
89.0,33,1
89.0,36,1
89.0,42,1
89.0,44,0
92.0,0,1
92.0,3,0
92.0,7,1
92.0,14,1
92.0,15,0
92.0,42,1
92.0,43,0
92.0,46,0
92.0,47,1
94.0,2,1
94.0,9,1
94.0,18,0
94.0,19,0
94.0,22,0
94.0,24,1
94.0,25,1
94.0,40,1
94.0,43,0
94.0,46,1
98.0,6,0
98.0,13,1
98.0,16,1
98.0,21,0
98.0,23,1
98.0,31,0
98.0,40,0
98.0,44,0
98.0,47,1
103.0,8,1
103.0,15,1
103.0,17,1
103.0,25,0
103.0,34,0
103.0,35,0
103.0,37,1
103.0,43,1
103.0,46,1
109.0,0,1
109.0,8,1
109.0,9,1
109.0,11,1
109.0,20,1
109.0,26,1
109.0,33,0
109.0,35,0
109.0,43,1
109.0,48,1
112.0,2,1
112.0,7,0
112.0,9,0
112.0,15,0
112.0,16,1
112.0,17,0
112.0,21,1
112.0,24,0
112.0,42,1
112.0,44,1
118.0,11,1
118.0,12,1
118.0,23,0
118.0,29,1
118.0,31,1
118.0,33,1
118.0,35,1
118.0,39,1
118.0,46,1
118.0,47,0
118.0,49,0
135.0,4,1
135.0,5,0
135.0,27,1
135.0,31,1
135.0,32,1
135.0,46,1
138.0,8,0
138.0,14,1
138.0,15,1
138.0,18,0
138.0,23,1
138.0,26,0
138.0,33,1
138.0,41,0
138.0,43,0
138.0,44,1
138.0,45,0
138.0,46,1
138.0,47,1
138.0,48,1
139.0,4,0
139.0,7,1
139.0,20,0
139.0,22,1
139.0,29,0
139.0,30,1
139.0,37,1
139.0,48,1
150.0,6,0
150.0,8,0
150.0,22,1
150.0,30,1
150.0,32,1
150.0,33,0
150.0,39,0
150.0,44,1
150.0,46,1
153.0,0,1
153.0,13,1
153.0,17,1
153.0,19,0
153.0,26,1
153.0,31,1
153.0,40,1
153.0,46,0
153.0,47,1
153.0,49,1
154.0,8,1
154.0,27,0
154.0,33,1
154.0,35,1
154.0,39,0
154.0,46,1
155.0,1,0
155.0,2,1
155.0,3,1
155.0,4,1
155.0,7,1
155.0,9,0
155.0,12,0
155.0,20,0
155.0,21,0
155.0,26,0
155.0,28,1
155.0,32,0
155.0,39,0
155.0,43,0
155.0,46,0
155.0,49,1
156.0,2,1
156.0,8,0
156.0,12,0
156.0,14,1
156.0,21,1
156.0,25,1
156.0,30,0
156.0,31,0
156.0,34,0
156.0,39,0
156.0,42,0
156.0,49,1
159.0,1,0
159.0,14,0
159.0,25,1
159.0,27,1
159.0,34,0
159.0,38,0
159.0,41,1
159.0,44,1
159.0,47,1
159.0,48,1
162.0,8,1
162.0,11,1
162.0,24,0
162.0,29,0
162.0,35,1
162.0,44,1
162.0,48,0
166.0,4,1
166.0,8,1
166.0,15,0
166.0,24,0
166.0,27,1
166.0,28,0
166.0,34,1
166.0,42,1
166.0,47,1
168.0,3,1
168.0,9,0
168.0,11,1
168.0,14,0
168.0,16,0
168.0,22,0
