worker,task,answer
93.0,47,0
98.0,0,0
98.0,13,1
98.0,19,1
98.0,23,1
98.0,28,1
98.0,33,1
98.0,35,0
98.0,40,0
98.0,43,0
98.0,49,0
100.0,12,0
100.0,19,0
100.0,20,0
100.0,24,1
100.0,25,0
100.0,29,1
100.0,30,1
103.0,3,1
103.0,5,1
103.0,8,1
103.0,12,1
103.0,17,0
103.0,18,0
103.0,23,1
103.0,24,1
103.0,45,0
105.0,4,0
105.0,9,0
105.0,11,1
105.0,14,1
105.0,17,0
105.0,19,1
105.0,21,1
105.0,23,0
105.0,26,1
105.0,37,1
105.0,38,0
105.0,39,0
105.0,43,0
105.0,47,0
105.0,49,1
111.0,5,0
111.0,6,1
111.0,7,1
111.0,9,1
111.0,11,0
111.0,17,1
111.0,19,0
111.0,20,1
111.0,21,0
111.0,25,0
111.0,26,1
111.0,27,0
111.0,28,0
111.0,31,0
111.0,35,0
111.0,38,0
111.0,45,1
111.0,47,0
112.0,0,1
112.0,3,0
112.0,12,1
112.0,25,0
112.0,28,1
112.0,29,1
112.0,30,0
112.0,31,1
112.0,39,1
112.0,40,0
112.0,43,0
112.0,45,0
112.0,46,0
112.0,48,1
115.0,5,0
115.0,6,0
115.0,9,1
115.0,15,0
115.0,22,1
115.0,26,0
115.0,27,1
115.0,31,0
115.0,32,1
115.0,33,1
115.0,36,1
115.0,37,1
119.0,0,0
119.0,3,0
119.0,12,0
119.0,17,0
119.0,22,1
119.0,30,0
119.0,32,0
119.0,36,0
119.0,38,1
119.0,39,0
119.0,40,0
119.0,44,1
121.0,4,0
121.0,7,0
121.0,8,1
121.0,9,1
121.0,11,1
121.0,17,0
121.0,19,0
121.0,24,1
121.0,30,0
121.0,40,0
121.0,47,0
131.0,1,0
131.0,3,1
131.0,10,0
131.0,17,1
131.0,22,0
131.0,25,0
131.0,30,0
131.0,45,0
131.0,47,0
133.0,1,0
133.0,3,0
133.0,7,0
133.0,14,1
133.0,17,0
133.0,31,0
133.0,34,1
133.0,35,0
133.0,36,0
133.0,42,0
133.0,46,0
133.0,47,1
135.0,2,0
135.0,11,1
135.0,12,0
135.0,13,1
135.0,15,1
135.0,19,0
135.0,25,0
135.0,26,1
135.0,28,0
135.0,32,0
135.0,34,1
135.0,43,0
135.0,48,0
137.0,2,1
137.0,3,0
137.0,7,0
137.0,15,1
137.0,20,0
137.0,24,1
137.0,25,0
137.0,37,1
137.0,38,0
137.0,39,1
137.0,46,0
139.0,10,1
139.0,16,1
139.0,20,0
139.0,23,0
139.0,36,1
139.0,38,0
139.0,40,1
146.0,15,1
146.0,17,0
146.0,25,0
146.0,31,1
146.0,38,0
146.0,42,0
152.0,8,0
152.0,9,1
152.0,13,1
152.0,17,1
152.0,24,1
152.0,44,1
160.0,3,0
160.0,4,1
160.0,10,0
160.0,16,0
160.0,22,1
160.0,31,1
160.0,38,1
160.0,41,1
160.0,47,0
160.0,49,1
166.0,8,1
166.0,9,1
166.0,15,1
166.0,26,1
166.0,38,0
166.0,39,1
166.0,43,1
166.0,45,1
168.0,10,0
168.0,17,0
168.0,18,1
168.0,32,1
174.0,0,0
174.0,7,0
174.0,16,1
174.0,18,0
174.0,19,1
174.0,22,0
174.0,30,0
174.0,31,0
174.0,35,1
174.0,36,1
174.0,37,1
174.0,39,1
174.0,46,1
174.0,48,0
182.0,3,0
182.0,5,1
182.0,7,0
182.0,17,0
182.0,23,0
182.0,24,0
182.0,33,0
182.0,38,0
182.0,40,0
182.0,47,0
189.0,0,1
189.0,8,1
189.0,10,0
189.0,12,0
189.0,15,1
189.0,16,1
189.0,17,1
189.0,22,0
189.0,39,0
189.0,42,1
192.0,0,0
192.0,15,0
192.0,22,1
192.0,26,0
192.0,30,0
192.0,31,0
192.0,38,0
192.0,42,1
193.0,5,1
193.0,6,1
193.0,7,0
193.0,11,1
193.0,15,1
193.0,18,0
193.0,21,0
193.0,23,1
193.0,27,1
193.0,33,0
193.0,38,0
193.0,43,1
193.0,46,0
193.0,47,1
197.0,17,0
197.0,34,1
197.0,42,0
