worker,task,answer
0.0,16,1
0.0,21,1
0.0,24,1
0.0,25,1
0.0,36,1
0.0,45,0
0.0,47,0
0.0,49,1
1.0,2,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,18,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,31,0
1.0,38,0
1.0,39,1
1.0,45,1
1.0,46,0
2.0,5,1
2.0,6,0
2.0,14,1
2.0,15,0
2.0,18,1
2.0,19,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,34,0
2.0,48,0
10.0,15,0
10.0,19,1
10.0,21,1
10.0,23,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,39,0
10.0,41,1
10.0,46,1
12.0,4,0
12.0,13,0
12.0,17,0
12.0,19,1
12.0,21,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,34,1
12.0,39,1
12.0,41,1
14.0,0,1
14.0,9,0
14.0,13,0
14.0,14,0
14.0,17,1
14.0,18,1
14.0,25,0
14.0,28,1
14.0,31,0
14.0,34,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
22.0,2,1
22.0,10,0
22.0,11,0
22.0,16,0
22.0,21,0
22.0,23,1
22.0,24,0
22.0,28,0
22.0,34,0
22.0,37,1
22.0,39,1
22.0,42,0
22.0,44,0
24.0,3,0
24.0,4,0
24.0,10,1
24.0,14,0
24.0,19,0
24.0,22,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,32,1
24.0,37,1
24.0,38,0
24.0,44,1
26.0,5,1
26.0,10,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,23,1
26.0,24,0
26.0,35,0
26.0,47,1
27.0,7,0
27.0,8,1
27.0,21,1
27.0,29,0
27.0,33,1
27.0,38,1
27.0,43,0
27.0,45,1
27.0,48,0
28.0,7,1
28.0,16,0
28.0,17,1
28.0,19,0
28.0,23,0
28.0,36,1
28.0,43,0
28.0,45,1
28.0,46,1
28.0,48,0
33.0,4,1
33.0,7,0
33.0,17,0
33.0,19,0
33.0,20,0
33.0,25,0
33.0,29,1
33.0,30,0
33.0,39,1
33.0,49,0
41.0,17,1
41.0,18,0
41.0,24,0
41.0,39,1
41.0,47,0
43.0,4,0
43.0,14,1
43.0,16,0
43.0,20,1
43.0,22,1
43.0,26,1
43.0,46,1
43.0,48,0
44.0,1,0
44.0,2,0
44.0,9,1
44.0,11,1
44.0,14,1
44.0,15,0
44.0,17,1
44.0,21,1
44.0,26,0
44.0,30,1
46.0,7,0
46.0,9,0
46.0,10,0
46.0,16,1
46.0,32,1
46.0,38,0
46.0,40,1
46.0,41,1
46.0,42,1
48.0,3,0
48.0,6,1
48.0,9,0
48.0,20,0
48.0,27,1
48.0,32,1
48.0,33,0
48.0,39,0
48.0,45,1
48.0,48,1
51.0,12,1
51.0,17,0
51.0,22,1
51.0,23,1
51.0,24,1
51.0,27,0
51.0,28,1
51.0,30,0
51.0,31,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,44,1
52.0,3,1
52.0,5,1
52.0,7,1
52.0,13,1
52.0,17,1
52.0,29,1
52.0,33,0
52.0,39,1
52.0,40,1
58.0,5,1
58.0,8,0
