worker,task,answer
14.0,0,0
14.0,6,0
14.0,10,0
14.0,13,1
14.0,15,1
14.0,19,1
14.0,20,1
14.0,34,0
22.0,4,1
22.0,10,0
22.0,12,0
22.0,15,1
22.0,34,1
22.0,37,0
22.0,43,0
22.0,46,1
26.0,0,0
26.0,11,0
26.0,18,1
26.0,19,1
26.0,27,0
26.0,31,0
26.0,32,1
26.0,44,0
27.0,6,1
27.0,8,0
27.0,12,1
27.0,21,0
27.0,22,0
27.0,24,1
27.0,30,0
27.0,34,1
27.0,38,0
27.0,41,1
27.0,42,1
27.0,44,1
27.0,46,0
27.0,47,1
29.0,0,0
29.0,1,0
29.0,10,0
29.0,13,1
29.0,14,0
29.0,18,0
29.0,21,1
29.0,28,0
29.0,34,0
29.0,47,1
34.0,9,1
34.0,11,0
34.0,13,0
34.0,16,1
34.0,26,1
34.0,38,0
34.0,46,0
34.0,48,1
44.0,3,0
44.0,9,1
44.0,13,0
44.0,15,1
44.0,17,0
44.0,21,1
44.0,26,0
44.0,32,1
44.0,33,0
44.0,41,1
44.0,46,0
49.0,2,0
49.0,5,0
49.0,6,1
49.0,7,1
49.0,10,0
49.0,11,1
49.0,14,0
49.0,23,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,38,0
49.0,40,1
61.0,5,1
61.0,9,1
61.0,13,1
61.0,14,0
61.0,21,1
61.0,37,1
61.0,38,0
61.0,39,0
61.0,42,0
63.0,0,0
63.0,7,0
63.0,13,1
63.0,19,1
63.0,20,1
63.0,23,0
63.0,24,0
63.0,32,1
63.0,35,0
63.0,42,0
72.0,1,0
72.0,17,0
72.0,29,0
72.0,34,1
72.0,46,0
79.0,1,0
79.0,9,0
79.0,11,1
79.0,18,1
79.0,19,0
79.0,20,1
79.0,23,0
79.0,26,0
79.0,30,0
79.0,33,0
79.0,36,0
79.0,42,1
79.0,49,0
81.0,14,1
81.0,15,1
81.0,20,0
81.0,23,1
81.0,24,0
81.0,38,1
82.0,0,0
82.0,3,0
82.0,4,1
82.0,5,1
82.0,8,1
82.0,16,1
82.0,19,0
82.0,34,1
82.0,40,1
82.0,42,0
93.0,4,0
93.0,23,0
93.0,26,0
93.0,28,1
93.0,29,1
93.0,35,1
93.0,41,1
93.0,45,0
93.0,46,0
96.0,1,0
96.0,12,1
96.0,19,0
96.0,20,1
96.0,21,1
96.0,23,0
96.0,31,1
96.0,33,0
96.0,34,0
96.0,35,1
96.0,36,0
96.0,38,1
96.0,49,1
97.0,4,1
97.0,14,0
97.0,18,0
97.0,22,0
97.0,24,1
97.0,37,0
97.0,44,1
97.0,47,0
97.0,49,1
99.0,4,1
99.0,7,0
99.0,11,1
99.0,12,1
99.0,13,1
99.0,33,0
99.0,34,0
99.0,37,0
99.0,40,0
102.0,5,1
102.0,6,0
102.0,24,1
102.0,29,0
102.0,31,0
102.0,34,0
102.0,35,0
102.0,45,0
103.0,4,1
103.0,10,1
103.0,17,0
103.0,21,0
103.0,29,0
103.0,30,0
103.0,34,1
103.0,42,1
103.0,43,0
103.0,49,1
104.0,1,0
104.0,11,0
104.0,13,0
104.0,15,1
104.0,18,1
104.0,26,1
104.0,30,0
104.0,34,1
104.0,39,0
104.0,42,0
104.0,47,1
106.0,3,1
106.0,7,1
106.0,8,0
106.0,11,0
106.0,15,0
106.0,16,1
106.0,17,0
106.0,19,1
106.0,25,0
106.0,29,0
106.0,42,0
106.0,48,0
109.0,1,1
109.0,11,1
109.0,15,0
109.0,22,1
109.0,23,0
109.0,28,1
109.0,29,1
109.0,30,0
109.0,36,0
109.0,41,1
114.0,2,0
114.0,25,0
114.0,26,0
114.0,30,0
114.0,33,0
114.0,36,0
114.0,39,0
114.0,43,1
114.0,47,1
114.0,49,0
116.0,1,1
116.0,3,0
116.0,6,1
116.0,11,1
116.0,17,1
116.0,30,1
116.0,34,1
116.0,45,1
116.0,48,1
117.0,14,0
117.0,20,0
117.0,21,1
117.0,23,0
117.0,36,0
117.0,39,0
117.0,41,0
117.0,45,0
117.0,47,1
117.0,49,0
120.0,0,1
120.0,9,1
120.0,19,0
120.0,21,1
120.0,22,0
120.0,25,1
120.0,26,0
120.0,45,1
120.0,49,1
121.0,6,1
121.0,7,1
121.0,12,1
121.0,15,1
121.0,16,0
121.0,19,1
121.0,20,1
121.0,21,1
121.0,26,1
121.0,30,1
121.0,40,0
121.0,45,0
121.0,48,0
123.0,0,0
123.0,2,0
123.0,4,1
123.0,7,0
123.0,9,0
123.0,10,0
123.0,18,0
123.0,26,1
123.0,27,0
123.0,29,0
123.0,39,0
123.0,42,0
123.0,49,1
125.0,0,0
125.0,19,1
125.0,20,0
125.0,23,0
125.0,24,1
125.0,25,0
125.0,26,1
125.0,28,0
125.0,29,1
126.0,3,0
126.0,9,1
126.0,13,1
126.0,18,1
126.0,21,1
126.0,28,0
126.0,30,0
126.0,45,1
126.0,49,1
128.0,4,0
128.0,14,0
128.0,15,0
128.0,19,0
128.0,24,1
128.0,27,1
128.0,28,1
128.0,29,0
128.0,40,0
128.0,43,0
128.0,46,0
131.0,3,0
131.0,5,1
131.0,9,0
131.0,10,0
131.0,14,0
131.0,17,0
131.0,19,1
131.0,23,1
131.0,26,1
131.0,30,0
135.0,1,1
135.0,4,0
135.0,6,1
135.0,13,1
135.0,23,0
135.0,30,0
140.0,0,1
140.0,1,0
140.0,6,0
140.0,8,1
140.0,10,0
140.0,11,1
140.0,13,1
140.0,16,1
140.0,17,0
140.0,23,0
140.0,28,1
140.0,34,1
140.0,38,0
140.0,40,0
145.0,11,1
145.0,16,0
145.0,19,0
145.0,22,0
145.0,25,0
145.0,28,0
145.0,32,1
145.0,35,1
145.0,41,0
145.0,46,1
149.0,3,0
149.0,6,0
149.0,22,0
149.0,26,1
149.0,34,1
149.0,44,0
149.0,46,0
150.0,5,1
150.0,8,0
150.0,14,0
150.0,15,0
150.0,22,0
150.0,26,0
150.0,32,0
150.0,41,0
153.0,4,1
153.0,6,1
153.0,20,0
153.0,28,0
153.0,30,1
153.0,33,0
153.0,39,0
153.0,40,1
153.0,47,1
153.0,48,0
155.0,4,0
155.0,9,0
155.0,11,1
155.0,13,0
155.0,14,0
155.0,18,0
155.0,34,1
155.0,35,0
155.0,41,0
157.0,2,1
157.0,12,1
157.0,15,0
157.0,22,0
157.0,25,1
157.0,26,1
157.0,31,0
157.0,39,1
157.0,40,1
157.0,48,1
164.0,0,0
164.0,2,0
164.0,11,0
164.0,12,1
164.0,22,1
164.0,25,0
164.0,26,1
164.0,27,1
164.0,29,0
164.0,44,0
164.0,45,1
164.0,49,0
165.0,6,1
165.0,10,1
165.0,14,0
165.0,26,1
165.0,28,1
165.0,35,0
165.0,44,1
175.0,3,0
175.0,7,1
175.0,9,0
175.0,12,1
175.0,14,0
175.0,27,1
175.0,36,1
175.0,41,1
175.0,48,0
181.0,8,0
181.0,11,1
181.0,16,0
181.0,19,0
181.0,27,0
181.0,29,0
181.0,39,1
181.0,43,0
182.0,3,0
182.0,4,1
182.0,24,0
182.0,25,1
187.0,3,1
187.0,8,1
187.0,9,0
187.0,22,0
187.0,26,1
187.0,32,1
187.0,36,0
187.0,42,0
190.0,0,0
190.0,5,0
190.0,6,0
190.0,15,1
190.0,20,0
190.0,29,0
190.0,34,1
190.0,49,1
194.0,1,1
194.0,2,0
194.0,10,0
194.0,11,1
194.0,14,1
194.0,22,1
194.0,30,1
194.0,34,1
194.0,38,1
194.0,39,0
194.0,49,0
197.0,5,0
197.0,14,0
197.0,27,1
197.0,29,1
197.0,33,1
197.0,43,1
197.0,47,1
197.0,48,0
197.0,49,1
