worker,task,answer
188.0,29,0
188.0,33,0
188.0,34,1
188.0,35,1
188.0,37,0
188.0,38,1
188.0,41,1
189.0,6,0
189.0,14,0
189.0,22,0
189.0,23,1
189.0,26,0
189.0,30,0
189.0,42,0
189.0,45,0
191.0,5,0
191.0,10,1
191.0,18,1
191.0,24,1
191.0,25,0
191.0,27,1
191.0,30,0
191.0,37,1
191.0,40,1
193.0,0,1
193.0,2,1
193.0,6,1
193.0,13,1
193.0,37,1
193.0,46,0
193.0,48,0
197.0,8,0
197.0,9,1
197.0,17,1
197.0,18,1
197.0,26,1
197.0,30,0
197.0,34,1
197.0,48,0
