worker,task,answer
13.0,1,1
13.0,4,0
13.0,8,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,32,0
13.0,35,0
13.0,36,0
13.0,38,1
13.0,41,1
13.0,43,0
13.0,46,0
13.0,49,0
19.0,0,0
19.0,1,0
19.0,3,0
19.0,4,0
19.0,7,0
19.0,14,0
19.0,21,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,30,1
19.0,32,1
19.0,37,0
19.0,42,0
19.0,45,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,10,0
22.0,17,1
22.0,18,1
22.0,28,0
22.0,38,1
22.0,40,0
23.0,2,0
23.0,6,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,22,1
23.0,29,0
23.0,30,0
23.0,33,1
23.0,34,1
23.0,37,0
23.0,38,0
23.0,42,1
23.0,46,0
24.0,8,0
24.0,9,1
24.0,13,0
24.0,15,0
24.0,16,1
24.0,24,0
24.0,28,1
24.0,36,0
24.0,38,0
24.0,44,1
24.0,46,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,13,1
26.0,17,1
26.0,23,1
26.0,31,0
26.0,39,0
26.0,43,0
27.0,1,1
27.0,9,0
27.0,17,1
27.0,23,1
27.0,30,1
27.0,31,1
27.0,36,1
27.0,39,0
27.0,43,1
28.0,2,1
28.0,7,1
28.0,9,1
28.0,12,0
28.0,17,1
28.0,21,0
28.0,23,0
28.0,24,0
28.0,28,0
28.0,35,0
28.0,36,0
28.0,39,1
28.0,40,1
29.0,2,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,17,0
29.0,23,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,38,1
29.0,44,0
39.0,0,1
39.0,2,0
39.0,17,1
39.0,19,1
39.0,29,1
39.0,32,1
39.0,33,1
39.0,35,1
39.0,40,0
39.0,42,0
44.0,3,1
44.0,21,0
44.0,24,1
44.0,25,0
44.0,37,1
44.0,43,0
48.0,2,0
48.0,3,0
48.0,26,1
48.0,27,0
48.0,28,0
48.0,44,1
48.0,45,0
52.0,2,1
52.0,3,1
52.0,6,0
52.0,10,0
52.0,14,0
52.0,18,1
52.0,21,1
52.0,23,1
52.0,27,1
52.0,29,1
52.0,35,0
52.0,42,1
52.0,49,0
54.0,0,1
54.0,3,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,10,1
54.0,12,0
54.0,18,0
54.0,20,1
54.0,27,0
54.0,29,1
54.0,34,0
54.0,37,0
54.0,39,0
54.0,40,0
54.0,42,0
54.0,46,1
54.0,48,0
56.0,2,1
56.0,5,0
56.0,7,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,17,0
56.0,18,1
56.0,22,1
56.0,24,1
56.0,28,0
56.0,32,0
56.0,33,0
56.0,35,0
56.0,42,1
56.0,44,0
56.0,48,0
56.0,49,0
57.0,7,1
57.0,8,1
57.0,14,1
57.0,24,0
57.0,42,0
57.0,44,0
57.0,46,1
60.0,3,1
60.0,4,0
60.0,10,1
60.0,11,1
60.0,16,0
60.0,18,1
60.0,38,1
60.0,40,1
61.0,11,1
61.0,16,0
61.0,18,0
61.0,26,1
61.0,28,1
61.0,29,0
61.0,30,0
61.0,39,1
61.0,41,0
61.0,42,1
61.0,48,0
69.0,18,1
69.0,19,1
69.0,21,1
69.0,29,1
69.0,30,1
69.0,44,1
69.0,45,0
71.0,0,1
71.0,1,1
71.0,4,0
71.0,14,0
71.0,19,0
71.0,25,0
71.0,27,0
71.0,30,1
71.0,46,0
72.0,1,1
72.0,5,1
72.0,12,1
72.0,13,1
72.0,26,1
72.0,27,1
72.0,28,0
72.0,32,1
72.0,35,1
72.0,44,0
72.0,46,0
72.0,48,0
78.0,3,0
78.0,12,0
78.0,30,0
78.0,32,1
78.0,34,1
78.0,36,1
78.0,39,0
78.0,45,0
78.0,48,1
86.0,8,0
86.0,15,1
86.0,20,1
86.0,22,0
86.0,25,0
86.0,26,1
86.0,30,0
86.0,31,1
86.0,39,1
86.0,40,1
92.0,19,0
92.0,21,0
92.0,22,0
92.0,23,1
92.0,25,0
92.0,42,1
92.0,43,1
93.0,10,0
93.0,16,0
93.0,19,0
93.0,23,1
93.0,32,1
93.0,39,1
96.0,9,0
96.0,12,0
96.0,15,0
96.0,18,0
96.0,22,0
96.0,23,0
96.0,28,1
96.0,41,1
96.0,47,0
101.0,9,0
101.0,12,1
101.0,13,1
101.0,28,0
101.0,32,1
101.0,39,0
101.0,47,0
101.0,48,0
103.0,2,0
103.0,6,1
103.0,9,0
103.0,21,1
103.0,29,0
103.0,30,1
103.0,35,0
103.0,49,1
104.0,3,1
104.0,9,0
104.0,22,1
104.0,25,0
104.0,28,1
104.0,32,1
104.0,33,1
105.0,2,0
105.0,5,1
105.0,12,0
105.0,15,1
105.0,23,1
105.0,34,0
105.0,35,0
105.0,42,1
107.0,1,1
107.0,3,1
107.0,4,0
107.0,9,1
107.0,14,0
107.0,23,1
107.0,25,0
107.0,26,1
107.0,28,0
107.0,34,1
107.0,39,0
109.0,2,0
109.0,9,0
109.0,12,1
109.0,14,0
109.0,15,1
109.0,17,1
109.0,25,1
109.0,32,0
109.0,34,0
109.0,36,1
109.0,38,1
109.0,39,1
109.0,42,0
109.0,45,0
109.0,46,1
109.0,47,0
111.0,1,1
111.0,2,1
111.0,3,1
111.0,5,0
111.0,15,0
111.0,17,1
111.0,28,0
111.0,41,1
111.0,42,0
111.0,47,0
111.0,48,0
114.0,4,0
114.0,10,1
114.0,12,0
114.0,15,0
114.0,24,0
114.0,26,0
114.0,30,1
114.0,32,1
114.0,35,0
114.0,39,0
114.0,41,0
114.0,44,1
114.0,45,1
114.0,46,1
116.0,3,0
116.0,4,1
116.0,5,1
116.0,9,1
116.0,17,0
116.0,22,1
116.0,30,0
116.0,34,0
116.0,48,0
118.0,2,1
118.0,15,0
118.0,16,0
118.0,21,1
118.0,26,1
118.0,36,0
118.0,43,0
119.0,2,0
119.0,6,0
119.0,18,0
119.0,20,0
119.0,26,0
119.0,29,0
119.0,35,1
119.0,36,0
119.0,37,0
119.0,47,0
121.0,5,0
121.0,6,1
121.0,12,0
121.0,18,0
121.0,21,0
121.0,28,0
121.0,32,1
121.0,36,1
121.0,44,1
122.0,4,1
122.0,10,0
122.0,12,0
122.0,13,0
122.0,15,1
122.0,18,0
122.0,20,1
122.0,34,0
122.0,38,1
122.0,39,1
122.0,41,1
125.0,0,1
125.0,4,1
125.0,8,0
125.0,11,1
125.0,12,0
125.0,17,1
125.0,20,0
125.0,22,1
125.0,26,0
125.0,27,0
125.0,32,0
125.0,45,0
125.0,46,0
125.0,47,1
125.0,49,1
128.0,1,1
128.0,2,0
128.0,14,0
128.0,23,0
128.0,29,0
128.0,36,0
128.0,38,0
137.0,8,1
137.0,9,0
137.0,12,0
137.0,14,0
137.0,18,1
137.0,20,1
137.0,24,0
137.0,30,0
137.0,31,1
137.0,40,1
137.0,49,0
141.0,7,1
141.0,16,0
141.0,20,1
141.0,22,1
141.0,43,0
141.0,44,0
142.0,0,1
142.0,12,1
142.0,15,1
142.0,16,1
142.0,18,1
142.0,26,1
142.0,30,1
142.0,37,0
142.0,46,0
142.0,47,0
143.0,16,1
143.0,21,0
143.0,22,0
143.0,30,1
143.0,36,0
143.0,41,1
143.0,43,0
143.0,47,1
148.0,12,0
148.0,21,1
148.0,26,1
148.0,28,0
148.0,35,1
148.0,37,0
148.0,40,1
148.0,42,1
148.0,46,1
150.0,8,0
150.0,9,1
150.0,23,0
150.0,24,1
150.0,42,1
150.0,43,1
150.0,45,0
150.0,47,1
153.0,1,0
153.0,12,0
153.0,13,1
153.0,14,1
153.0,15,0
153.0,19,0
153.0,25,0
153.0,26,1
153.0,40,1
153.0,41,0
153.0,46,1
153.0,49,0
157.0,5,1
157.0,6,1
157.0,14,1
157.0,15,0
157.0,21,0
157.0,25,1
157.0,37,0
157.0,44,0
157.0,49,1
158.0,3,0
158.0,5,0
158.0,27,0
158.0,28,0
158.0,29,0
158.0,34,1
158.0,36,1
158.0,41,0
160.0,0,0
160.0,1,0
160.0,9,0
160.0,11,0
160.0,16,1
160.0,18,0
160.0,28,0
160.0,45,0
169.0,21,1
169.0,24,0
169.0,27,1
169.0,43,1
173.0,0,1
173.0,2,1
173.0,12,1
173.0,15,0
173.0,22,0
173.0,32,0
173.0,33,1
176.0,19,1
176.0,24,0
176.0,41,1
176.0,42,0
176.0,44,1
176.0,46,0
176.0,48,1
183.0,15,0
