worker,task,answer
1.0,1,0
1.0,8,0
1.0,12,1
1.0,17,0
1.0,18,1
1.0,36,0
1.0,47,0
21.0,0,0
21.0,2,0
21.0,3,1
21.0,6,1
21.0,7,1
21.0,11,0
21.0,13,0
21.0,18,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,37,0
21.0,39,0
21.0,48,1
30.0,0,1
30.0,8,0
30.0,9,1
30.0,13,0
30.0,16,0
30.0,23,1
30.0,31,1
30.0,33,1
30.0,36,1
30.0,37,0
30.0,39,1
30.0,43,1
34.0,17,1
34.0,20,0
34.0,21,0
34.0,25,1
34.0,33,1
34.0,41,1
34.0,46,0
35.0,5,1
35.0,8,0
35.0,10,0
35.0,17,0
35.0,18,1
35.0,21,0
35.0,26,0
35.0,27,0
37.0,0,0
37.0,3,0
37.0,11,0
37.0,20,0
37.0,23,1
37.0,28,0
37.0,29,1
37.0,33,1
37.0,37,1
37.0,40,1
37.0,47,0
37.0,48,1
45.0,8,1
45.0,12,0
45.0,15,0
45.0,23,1
45.0,26,1
45.0,30,0
45.0,36,0
45.0,37,1
45.0,38,1
50.0,0,0
50.0,1,0
50.0,8,1
50.0,11,0
50.0,14,1
50.0,26,0
50.0,41,1
53.0,2,0
53.0,5,1
53.0,10,1
53.0,13,1
53.0,15,0
53.0,19,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,26,0
53.0,28,1
53.0,35,0
53.0,43,1
53.0,49,1
54.0,4,0
54.0,6,0
54.0,7,0
54.0,13,0
54.0,15,1
54.0,23,1
54.0,25,1
54.0,28,0
54.0,32,1
54.0,37,0
54.0,38,0
54.0,41,1
54.0,43,1
54.0,48,1
54.0,49,1
55.0,3,0
55.0,10,1
55.0,12,1
55.0,26,0
55.0,27,0
55.0,29,0
55.0,36,1
55.0,44,1
63.0,9,1
63.0,10,1
63.0,14,0
63.0,15,0
63.0,18,0
63.0,35,0
63.0,36,1
63.0,38,0
63.0,40,0
63.0,42,1
67.0,1,0
67.0,6,1
67.0,8,1
67.0,10,1
67.0,16,0
67.0,19,1
67.0,23,0
67.0,32,0
67.0,34,1
67.0,48,1
68.0,6,1
68.0,16,1
68.0,19,1
68.0,20,0
68.0,21,1
68.0,25,0
68.0,34,1
68.0,39,1
68.0,44,0
69.0,1,1
69.0,6,1
69.0,10,1
69.0,16,1
69.0,19,1
69.0,20,1
69.0,23,1
69.0,28,0
69.0,33,1
69.0,45,0
69.0,49,1
72.0,4,0
72.0,6,0
72.0,7,1
72.0,8,0
72.0,10,0
72.0,22,0
72.0,28,0
72.0,40,1
72.0,41,1
72.0,45,1
72.0,47,0
73.0,1,1
73.0,12,0
73.0,24,0
73.0,28,0
73.0,40,0
73.0,48,1
77.0,4,0
77.0,17,0
77.0,24,0
77.0,26,1
77.0,33,1
77.0,34,1
83.0,3,1
83.0,7,1
83.0,8,1
83.0,12,1
83.0,15,1
83.0,20,1
83.0,23,1
83.0,24,0
83.0,25,1
83.0,34,1
83.0,38,0
83.0,42,1
83.0,46,0
89.0,1,1
89.0,2,1
89.0,8,0
89.0,11,0
89.0,15,0
89.0,19,1
89.0,21,0
89.0,22,0
89.0,24,1
89.0,25,0
89.0,26,0
89.0,28,0
89.0,35,0
89.0,39,1
89.0,41,0
89.0,49,1
92.0,2,1
92.0,8,0
92.0,11,0
92.0,14,0
92.0,19,1
92.0,26,1
92.0,33,0
92.0,37,0
92.0,41,0
98.0,0,0
98.0,2,0
98.0,7,1
98.0,13,1
98.0,14,1
98.0,16,0
98.0,18,1
98.0,21,0
98.0,24,0
98.0,40,1
98.0,42,0
98.0,45,1
108.0,8,0
108.0,21,1
108.0,35,1
108.0,41,1
108.0,43,0
108.0,45,1
108.0,48,0
109.0,7,0
109.0,8,0
109.0,19,0
109.0,20,0
109.0,24,0
109.0,25,0
109.0,27,1
109.0,31,0
109.0,35,0
109.0,39,0
109.0,40,1
109.0,46,0
109.0,47,0
109.0,48,0
110.0,3,0
110.0,8,0
110.0,10,0
110.0,11,1
110.0,15,1
110.0,23,0
110.0,24,1
110.0,30,1
110.0,33,0
110.0,37,0
110.0,44,1
110.0,45,0
115.0,2,1
115.0,8,0
115.0,15,0
115.0,19,0
115.0,22,0
115.0,24,1
115.0,41,0
115.0,42,0
115.0,46,0
115.0,48,1
116.0,0,0
116.0,6,1
116.0,9,1
116.0,19,1
116.0,20,0
116.0,22,1
116.0,23,0
116.0,25,0
116.0,26,1
116.0,28,0
116.0,48,1
118.0,4,1
118.0,10,0
118.0,11,0
118.0,13,0
118.0,16,0
118.0,21,1
118.0,23,1
118.0,30,0
118.0,31,1
118.0,37,0
118.0,38,1
118.0,39,0
118.0,41,1
118.0,43,1
118.0,49,1
120.0,22,0
120.0,25,0
120.0,28,0
120.0,35,0
135.0,7,0
135.0,10,1
135.0,18,1
135.0,19,0
135.0,32,1
135.0,37,1
135.0,42,1
135.0,43,0
135.0,48,1
135.0,49,1
136.0,0,1
136.0,6,1
136.0,12,1
136.0,15,1
136.0,28,1
136.0,42,1
136.0,44,1
136.0,49,0
138.0,1,1
138.0,2,0
138.0,6,0
138.0,11,1
138.0,12,0
138.0,17,0
138.0,20,1
138.0,25,0
138.0,29,0
138.0,33,0
138.0,34,0
138.0,39,1
138.0,42,1
140.0,9,0
140.0,11,1
140.0,32,1
140.0,33,1
140.0,44,1
140.0,47,1
142.0,7,0
142.0,23,1
142.0,26,1
142.0,29,0
142.0,38,0
142.0,44,0
142.0,46,0
143.0,0,1
143.0,2,0
143.0,4,1
143.0,7,0
143.0,8,1
143.0,26,1
143.0,27,1
143.0,30,0
143.0,41,1
143.0,47,0
143.0,49,1
147.0,2,1
147.0,6,0
147.0,9,0
147.0,16,0
147.0,35,0
147.0,47,1
147.0,48,1
149.0,0,1
149.0,4,1
149.0,14,0
149.0,22,1
149.0,25,0
149.0,38,1
149.0,43,1
149.0,47,0
150.0,6,1
150.0,31,1
152.0,4,0
152.0,5,0
152.0,6,1
152.0,11,0
152.0,12,0
152.0,15,0
152.0,20,1
152.0,22,1
152.0,23,0
152.0,30,1
152.0,35,1
152.0,49,1
156.0,4,0
156.0,15,0
156.0,25,1
156.0,31,0
156.0,33,0
156.0,34,1
156.0,41,1
156.0,42,0
156.0,46,0
156.0,47,1
156.0,49,1
157.0,1,1
157.0,3,1
157.0,5,0
157.0,13,0
157.0,15,0
157.0,16,1
157.0,22,1
157.0,26,0
157.0,28,0
157.0,38,1
157.0,40,1
163.0,7,0
163.0,9,0
163.0,12,0
163.0,16,0
163.0,19,1
163.0,21,0
163.0,22,0
163.0,25,0
163.0,26,1
163.0,28,1
163.0,30,0
163.0,35,0
163.0,40,1
164.0,5,1
164.0,8,1
164.0,10,0
164.0,11,0
164.0,15,1
164.0,27,1
164.0,32,0
168.0,8,1
168.0,14,0
168.0,24,0
168.0,47,0
168.0,48,1
169.0,7,0
169.0,9,1
169.0,11,1
169.0,14,1
169.0,15,1
169.0,18,1
169.0,21,1
169.0,31,0
169.0,32,1
169.0,34,1
169.0,37,0
173.0,1,0
173.0,11,0
173.0,13,0
173.0,16,0
173.0,24,0
173.0,27,0
173.0,29,0
173.0,32,1
173.0,34,0
173.0,43,1
173.0,45,1
173.0,47,1
173.0,49,0
177.0,3,1
177.0,9,1
177.0,15,0
177.0,25,1
177.0,26,1
177.0,32,0
177.0,44,0
182.0,0,0
182.0,16,0
182.0,21,1
182.0,26,1
182.0,27,0
182.0,35,1
182.0,38,1
182.0,43,1
182.0,45,0
182.0,47,1
189.0,0,0
189.0,2,0
189.0,4,1
189.0,6,1
189.0,15,0
189.0,16,1
189.0,47,0
194.0,10,1
194.0,12,0
194.0,18,1
194.0,20,1
194.0,46,1
195.0,0,1
195.0,1,0
195.0,5,0
195.0,18,1
195.0,22,0
195.0,26,1
195.0,29,0
195.0,36,1
195.0,38,0
195.0,39,1
