worker,task,answer
3.0,7,1
3.0,15,0
3.0,38,1
3.0,39,1
3.0,46,0
7.0,5,1
7.0,7,0
7.0,10,1
7.0,12,1
7.0,14,1
7.0,20,1
7.0,25,1
7.0,35,1
7.0,42,0
7.0,43,0
8.0,1,0
8.0,6,0
8.0,7,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,17,1
8.0,23,1
8.0,24,1
8.0,27,0
8.0,29,0
8.0,36,1
8.0,39,0
8.0,41,1
10.0,1,1
10.0,6,1
10.0,8,1
10.0,15,1
10.0,19,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,31,1
10.0,40,0
10.0,41,0
10.0,44,1
10.0,48,1
10.0,49,0
19.0,3,1
19.0,6,0
19.0,8,1
19.0,11,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,30,0
19.0,37,1
19.0,43,0
22.0,4,1
22.0,5,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,21,0
22.0,26,0
22.0,34,0
22.0,39,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,7,1
29.0,9,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,28,0
29.0,39,1
29.0,46,0
30.0,2,0
30.0,29,0
30.0,33,1
30.0,47,0
32.0,5,1
32.0,13,1
32.0,18,0
32.0,25,0
32.0,26,0
32.0,29,1
32.0,34,1
32.0,40,1
32.0,49,0
37.0,4,1
37.0,16,0
37.0,18,0
37.0,21,0
37.0,31,0
37.0,34,0
37.0,38,1
37.0,41,1
37.0,45,1
37.0,49,1
38.0,1,1
38.0,3,0
38.0,7,0
38.0,18,1
38.0,20,0
38.0,28,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,37,1
38.0,39,1
38.0,49,1
42.0,0,1
42.0,3,1
42.0,12,1
42.0,14,0
42.0,23,1
42.0,29,0
42.0,32,0
42.0,34,1
42.0,38,0
42.0,40,0
42.0,48,0
44.0,0,0
44.0,12,1
44.0,16,1
44.0,28,0
44.0,29,0
44.0,30,0
44.0,32,0
44.0,33,0
44.0,34,0
44.0,39,1
44.0,46,0
49.0,0,1
49.0,4,1
49.0,8,0
49.0,10,1
49.0,12,1
49.0,19,0
49.0,23,1
49.0,31,0
49.0,34,0
49.0,39,1
49.0,49,1
51.0,2,0
51.0,4,0
51.0,5,0
51.0,7,0
51.0,11,0
51.0,12,0
51.0,14,1
51.0,16,1
51.0,21,1
51.0,24,0
51.0,27,0
51.0,30,0
51.0,42,0
59.0,2,0
59.0,5,1
59.0,20,1
59.0,35,0
59.0,36,0
59.0,40,1
59.0,44,1
59.0,45,0
59.0,47,1
59.0,48,1
62.0,5,0
62.0,17,0
62.0,18,1
62.0,23,1
62.0,26,1
62.0,27,0
62.0,31,0
62.0,40,1
62.0,41,1
62.0,43,0
62.0,44,1
62.0,49,0
63.0,4,1
63.0,6,0
63.0,9,1
63.0,13,0
63.0,19,0
63.0,20,1
63.0,21,1
63.0,31,1
63.0,33,0
63.0,38,0
63.0,43,1
63.0,47,1
64.0,7,0
64.0,21,1
64.0,43,0
64.0,44,1
68.0,2,1
68.0,3,0
68.0,17,1
68.0,18,1
68.0,23,1
68.0,28,1
68.0,34,0
68.0,39,1
68.0,41,0
68.0,46,1
68.0,47,1
87.0,5,0
