worker,task,answer
5.0,3,1
5.0,8,1
5.0,15,0
5.0,36,1
5.0,37,1
5.0,41,1
6.0,0,0
6.0,1,1
6.0,13,0
6.0,16,1
6.0,22,0
6.0,23,0
6.0,28,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,42,0
6.0,43,1
6.0,44,0
11.0,2,0
11.0,17,1
11.0,25,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,45,1
15.0,0,1
15.0,1,0
15.0,6,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,15,0
15.0,18,1
15.0,19,0
15.0,29,1
15.0,41,0
15.0,45,1
15.0,47,1
15.0,48,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,22,1
17.0,27,1
17.0,33,1
17.0,38,1
17.0,39,0
17.0,45,1
17.0,48,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,26,0
22.0,33,1
22.0,34,0
22.0,44,1
22.0,49,1
24.0,3,1
24.0,20,0
24.0,22,0
24.0,28,0
24.0,31,1
24.0,33,0
24.0,42,1
29.0,5,1
29.0,7,0
29.0,13,0
29.0,36,0
29.0,47,1
32.0,9,1
32.0,13,0
32.0,14,0
32.0,19,1
32.0,25,1
32.0,30,0
32.0,34,0
32.0,36,0
32.0,46,0
32.0,47,1
32.0,48,1
37.0,1,0
37.0,16,1
37.0,17,1
37.0,25,0
37.0,28,0
37.0,29,1
37.0,32,1
37.0,45,1
37.0,47,0
56.0,1,0
56.0,3,1
56.0,5,0
56.0,12,0
56.0,16,0
56.0,24,1
56.0,27,0
56.0,35,0
56.0,36,1
56.0,38,1
56.0,39,1
56.0,42,0
64.0,2,1
64.0,3,1
64.0,5,0
64.0,9,0
64.0,15,1
64.0,19,1
64.0,25,0
64.0,43,0
64.0,47,1
82.0,3,1
82.0,12,0
82.0,14,1
82.0,17,1
82.0,21,0
82.0,24,0
82.0,34,0
82.0,40,1
82.0,44,0
87.0,4,1
87.0,6,1
87.0,13,0
87.0,16,0
87.0,19,1
87.0,20,0
87.0,23,1
87.0,29,0
87.0,31,0
87.0,33,0
92.0,14,1
92.0,17,1
92.0,23,1
92.0,25,1
92.0,28,1
92.0,31,0
92.0,39,1
92.0,43,0
92.0,45,1
92.0,46,1
110.0,3,0
110.0,7,0
110.0,12,1
110.0,16,1
110.0,23,0
110.0,29,1
110.0,31,1
110.0,35,0
110.0,38,1
110.0,42,1
110.0,49,1
121.0,4,0
121.0,12,1
121.0,22,0
121.0,25,1
121.0,29,1
121.0,32,1
121.0,38,1
121.0,47,1
127.0,9,0
127.0,13,0
127.0,16,1
127.0,23,0
127.0,25,1
127.0,37,1
127.0,49,1
130.0,3,1
130.0,11,0
130.0,12,1
130.0,27,1
130.0,34,0
130.0,48,0
132.0,3,0
132.0,23,0
132.0,28,0
132.0,33,1
132.0,34,0
132.0,36,0
132.0,39,0
132.0,48,0
138.0,8,1
138.0,11,1
138.0,13,1
138.0,24,1
138.0,28,0
138.0,29,1
138.0,30,1
138.0,31,1
138.0,32,1
138.0,44,1
138.0,47,0
138.0,48,1
138.0,49,0
143.0,3,1
143.0,9,0
143.0,13,1
143.0,31,0
143.0,32,0
143.0,36,0
143.0,37,0
143.0,44,1
143.0,47,1
145.0,0,0
145.0,1,1
145.0,8,0
145.0,9,0
145.0,10,1
145.0,15,0
145.0,18,1
145.0,21,0
145.0,23,1
145.0,33,0
145.0,34,1
145.0,41,1
145.0,47,0
150.0,2,1
150.0,15,0
150.0,20,1
150.0,22,0
150.0,25,1
150.0,29,0
150.0,36,0
150.0,37,1
150.0,38,1
150.0,43,1
150.0,44,1
150.0,46,0
153.0,8,0
153.0,10,1
153.0,15,0
153.0,19,1
153.0,24,0
153.0,37,1
153.0,41,1
153.0,46,1
153.0,47,1
154.0,3,0
154.0,7,1
154.0,11,1
154.0,16,1
154.0,18,0
154.0,21,0
154.0,24,0
154.0,27,0
154.0,41,0
156.0,2,1
156.0,3,0
156.0,4,1
156.0,9,1
156.0,10,0
156.0,12,1
156.0,18,1
156.0,27,0
156.0,33,0
156.0,37,0
156.0,40,0
156.0,41,0
156.0,45,1
156.0,48,1
158.0,1,1
158.0,4,1
158.0,5,1
158.0,20,0
158.0,25,0
158.0,27,0
158.0,32,1
158.0,40,1
158.0,45,1
161.0,0,0
161.0,7,1
161.0,10,0
161.0,22,0
161.0,31,1
161.0,36,1
161.0,43,0
161.0,46,0
164.0,6,0
164.0,17,1
164.0,22,0
164.0,31,0
164.0,38,1
164.0,40,1
164.0,43,1
164.0,46,0
164.0,47,0
165.0,1,0
165.0,6,1
165.0,9,1
165.0,12,0
165.0,19,0
165.0,21,0
165.0,29,1
165.0,33,0
165.0,38,1
165.0,40,0
165.0,46,0
167.0,12,1
167.0,17,1
167.0,22,0
167.0,23,0
167.0,39,1
167.0,42,1
172.0,9,1
172.0,23,1
172.0,24,0
172.0,31,0
172.0,39,0
172.0,43,0
172.0,45,0
172.0,48,0
182.0,4,1
182.0,11,0
182.0,18,1
182.0,19,0
182.0,29,0
182.0,32,1
182.0,35,1
182.0,40,0
182.0,41,0
182.0,44,0
184.0,2,1
184.0,13,1
184.0,17,1
184.0,27,1
184.0,31,0
184.0,42,1
184.0,46,1
184.0,48,0
188.0,1,0
188.0,7,0
188.0,17,1
188.0,24,0
188.0,31,1
188.0,32,0
188.0,40,0
188.0,41,1
188.0,42,1
188.0,48,1
189.0,10,1
189.0,16,0
189.0,19,0
189.0,35,1
189.0,38,0
189.0,42,0
189.0,43,1
189.0,45,0
190.0,2,1
190.0,21,0
190.0,27,0
190.0,30,1
190.0,34,1
190.0,40,0
194.0,1,0
194.0,3,0
194.0,4,1
194.0,8,1
194.0,14,1
194.0,16,1
194.0,19,1
194.0,26,0
194.0,29,0
194.0,30,0
194.0,31,0
194.0,37,0
194.0,43,1
195.0,4,0
195.0,15,1
195.0,19,0
195.0,23,1
195.0,28,0
195.0,32,1
195.0,37,0
199.0,4,1
199.0,6,1
199.0,9,0
199.0,11,1
199.0,23,0
199.0,30,0
199.0,33,1
199.0,35,1
199.0,42,0
199.0,43,0
