worker,task,answer
5.0,0,0
5.0,2,0
5.0,5,0
5.0,7,1
5.0,13,0
5.0,15,0
5.0,18,1
5.0,24,0
5.0,28,1
5.0,29,1
5.0,32,1
5.0,37,0
5.0,42,0
13.0,0,1
13.0,2,0
13.0,5,1
13.0,8,1
13.0,22,1
13.0,25,0
13.0,26,1
13.0,33,1
13.0,37,0
13.0,38,0
13.0,46,1
14.0,1,0
14.0,3,0
14.0,7,0
14.0,11,0
14.0,15,0
14.0,23,0
14.0,27,1
14.0,31,0
14.0,40,1
16.0,1,1
16.0,2,0
16.0,7,0
16.0,16,0
16.0,17,1
16.0,28,0
16.0,30,1
16.0,40,1
16.0,49,0
19.0,0,1
19.0,3,1
19.0,5,0
19.0,7,1
19.0,18,1
19.0,21,0
19.0,29,0
19.0,31,0
19.0,33,1
19.0,36,0
19.0,37,0
19.0,41,0
19.0,42,0
19.0,44,0
19.0,47,1
21.0,0,1
21.0,13,1
21.0,16,1
21.0,17,1
21.0,33,0
21.0,36,0
21.0,41,0
21.0,42,0
21.0,47,1
21.0,48,1
23.0,0,1
23.0,8,1
23.0,9,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,32,1
23.0,33,0
23.0,36,0
23.0,38,0
23.0,40,0
23.0,47,1
25.0,3,1
25.0,4,1
25.0,8,1
25.0,17,1
25.0,18,0
25.0,22,0
25.0,24,1
25.0,27,0
25.0,39,0
25.0,40,0
25.0,45,0
30.0,0,1
30.0,15,1
30.0,21,0
30.0,29,0
30.0,31,1
30.0,37,0
30.0,48,0
32.0,3,0
32.0,5,0
32.0,9,1
32.0,17,1
32.0,29,0
32.0,37,1
32.0,42,0
32.0,46,1
32.0,48,0
34.0,1,1
34.0,5,0
34.0,11,0
34.0,13,0
34.0,15,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,26,0
35.0,22,1
35.0,34,0
35.0,38,0
35.0,43,1
35.0,45,0
35.0,46,1
37.0,2,0
37.0,5,0
37.0,7,1
37.0,8,1
37.0,11,0
37.0,19,1
37.0,26,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,43,1
37.0,47,0
37.0,49,1
44.0,33,1
44.0,35,0
44.0,36,0
44.0,44,1
48.0,0,1
48.0,3,1
48.0,10,0
48.0,22,0
48.0,28,1
48.0,40,1
48.0,43,1
48.0,47,1
48.0,48,1
51.0,11,0
51.0,21,0
51.0,26,0
51.0,27,0
51.0,29,0
51.0,32,0
51.0,35,1
51.0,44,0
51.0,48,0
53.0,2,0
53.0,10,1
53.0,11,0
53.0,14,1
53.0,19,0
53.0,21,0
53.0,22,0
53.0,24,1
53.0,29,0
