worker,value
0,0.5601760867699539
1,0.48843913942896894
2,0.6079998478038555
3,0.6409756585830907
4,0.558758413666015
5,0.5977706475005627
6,0.5861862111299379
7,0.6675458928018017
8,0.6335503519915662
9,0.5090406276333822
10,0.49842718919573764
11,0.558711127200182
12,0.5886975656317031
13,0.5485056071585759
14,0.6517757896885015
15,0.4722147884886391
16,0.6212062098203228
17,0.6101334999845937
18,0.788104937308025
19,0.3311688939335228
20,0.719321785727687
21,0.6019882348394184
22,0.6456898527079687
23,0.6363091476351742
24,0.8621176276830524
25,0.4827858668380559
26,0.6552966490119752
27,0.6934760512814931
28,0.5088800505537683
29,0.7010620574312656
30,0.7191870176777164
31,0.6118689755588803
32,0.6217755626894917
33,0.9145559137927395
34,0.42564588256384617
35,0.5566752047776713
36,0.4829266521402845
37,0.49406618470173735
38,0.6898739633807989
39,0.6684307161795839
40,0.5912260412363738
41,0.7294313116650621
42,0.48810418868007555
43,0.7026897539468488
44,0.5566012443268902
45,0.6774264175482694
46,0.6300792237904204
47,0.4211334882904039
48,0.5613447922965868
49,0.49357344036180534
50,0.7343693295878536
51,0.7640727796063659
52,0.6487268509113799
53,0.5664534662653782
54,0.5309397712527396
55,0.5805115682785685
56,0.5198038852686933
57,0.4475448623347036
58,0.4259668510528707
59,0.44617964958649103
60,0.593852475740272
61,0.5751258663248581
62,0.5681903630910374
63,0.4565715888106565
64,0.5527683089804893
65,0.6886807522866922
66,0.6580184479371526
67,0.5300683012047658
68,0.5742789250535535
69,0.5772746149712565
70,0.6230697087555362
71,0.5607255636511503
72,0.6125784174747388
73,0.676471801611231
74,0.5652175102037182
75,0.4542930166537762
76,0.6259529291539121
77,0.6612788337498178
78,0.5826128813531029
79,0.5197667347026386
80,0.5607585879871013
81,0.645879461419155
82,0.6881270460021488
83,0.6333878524809506
84,0.4543049781324714
85,0.6562215304603117
86,0.6718446948349817
87,0.6938116832948414
88,0.5867078156415841
89,0.5989637929513809
90,0.46205717943569946
91,0.5951685609729136
92,0.41672927538524185
93,0.6500719016433222
94,0.39857700107393645
95,0.49854925824992496
96,0.6947209600601529
97,0.5754604989489791
98,0.5320479666117042
99,0.6367010455301982
100,0.5627841395628461
101,0.5653557585962575
102,0.5471681484069322
103,0.6011224681438553
104,0.552704012119196
105,0.5423534018121854
106,0.7494928169304237
107,0.5753213651937856
108,0.6521314869852218
109,0.493741840548811
110,0.5577039152852714
111,0.5927117708496777
112,0.5113781387590811
113,0.460834141006523
114,0.683019682844263
115,0.6936342744528781
116,0.610313560173738
117,0.6017553256420832
118,0.6292022775162467
119,0.5052796375854982
120,0.4581604947021419
121,0.5940610293023826
122,0.594418674102989
123,0.7992653589663979
124,0.4805773219613954
125,0.5917665972211563
126,0.5896191737006538
127,0.6102981010154602
128,0.28043353398893656
129,0.5844992314461672
130,0.6356322861617801
131,0.4738471595756003
132,0.6221325404234389
133,0.6065469866429575
134,0.7886104127162078
135,0.6377204191157133
136,0.7730432698285491
137,0.3579376412041507
138,0.6858399873977523
139,0.8055997454957856
140,0.6923703941024766
141,0.4835733607482726
142,0.6045823186688833
143,0.5565463963255896
144,0.6866012136579646
145,0.499969613993125
146,0.5654829047688549
147,0.521456893794087
148,0.5288342583959454
149,0.6114085528383545
