worker,value
0,0.6386710783006652
1,0.8150045372728543
2,0.6399561431591232
3,0.7123076731302134
4,0.5414968351250339
5,0.6398767366199214
6,0.6941440873463698
7,0.6713766244745053
8,0.45604592702998337
9,0.6306432197362245
10,0.5224844348575145
11,0.7906153045312675
12,0.4878426472651602
13,0.6989816343440151
14,0.6926635359983659
15,0.5498071508271594
16,0.6630332064523735
17,0.7915280301810188
18,0.6441579741585963
19,0.6287226326356525
20,0.6043750761922989
21,0.6557103152200284
22,0.8082713332219591
23,0.6821247651987248
24,0.6594388561697728
25,0.47700805077358654
26,0.4399384938018839
27,0.5999719028989943
28,0.6484394721076138
29,0.5332559858334803
30,0.6165145333728139
31,0.5013640196053519
32,0.5493432024095735
33,0.7306631337887559
34,0.5343311949127016
35,0.6831149960983625
36,0.527623679012441
37,0.5999814812252261
38,0.548614593312101
39,0.5191548340211329
40,0.7198404855311606
41,0.6082399307904226
42,0.589296139408454
43,0.7353242872407965
44,0.44698661057957423
45,0.5628994072244475
46,0.5201278225019018
47,0.6738069380227583
48,0.7475177697468198
49,0.5630544413656564
50,0.5553217460559812
51,0.6803699881220032
52,0.675369722078798
53,0.6420940798664815
54,0.5866093687881349
55,0.5563512150370261
56,0.77321564573567
57,0.7889917216526428
58,0.7382686422859749
59,0.6051689951698074
60,0.5655011334395362
61,0.6533248009413215
62,0.5755777699860202
63,0.6036284297726182
64,0.5380506806469418
65,0.6187081191996932
66,0.7270372160396452
67,0.7133625509473186
68,0.5413076699450231
69,0.5702935466252831
70,0.45449475278057205
71,0.6340364973114765
72,0.6013834686704166
73,0.5988059017957111
74,0.4752741180120307
75,0.7205413396018567
76,0.6046780054588002
77,0.6271889941297328
78,0.5667120591007322
79,0.545259116952916
80,0.5289702691536523
81,0.40130430393244887
82,0.2761972356466113
83,0.39256376714389163
84,0.638531852952921
85,0.5863691962164541
86,0.558439192679525
87,0.6501601479159749
88,0.6730544796694672
89,0.6619513829944507
90,0.45983163777961733
91,0.5615085306031274
92,0.6662476476208428
93,0.6361426843571015
94,0.6348536570016622
95,0.7698305069907991
96,0.5763776037574583
97,0.8118787274718986
98,0.6793698185215896
99,0.7352779837260937
100,0.6354132053086415
101,0.5182051723187524
102,0.489534084206012
103,0.5432189965535954
104,0.7618048075789972
105,0.5713888001657075
106,0.6476396259017958
107,0.7037790333677918
108,0.4801291370982597
109,0.5862258152543424
110,0.6567928349417772
111,0.6873568988483441
112,0.6774188416423662
113,0.5949798993173403
114,0.5622225546264488
115,0.35607932077785776
116,0.6503185982666453
117,0.6004308515713238
118,0.7000632755940177
119,0.3829564144067067
120,0.7153149548671589
121,0.5446554735224527
122,0.5278637896931306
123,0.528099386129514
124,0.559342646276024
125,0.44362505010971476
126,0.622013044576731
127,0.7086350079528749
128,0.44679978429879885
129,0.6637199184828181
130,0.5674242274282942
131,0.5436803699404333
132,0.6872163392240367
133,0.5902271209776015
134,0.610054155049795
135,0.5647652732649264
136,0.5771225582296258
137,0.7130939886386995
138,0.6181527738873789
139,0.4893664459797068
140,0.6188274188009308
141,0.5604585495771197
142,0.5180025908039857
143,0.5393313499966595
144,0.6203671798157078
145,0.7954475345439009
146,0.3792418197735492
147,0.6564681396500787
148,0.4920968181931284
149,0.5766639136802428
