worker,task,answer
1.0,0,1
1.0,4,1
1.0,7,0
1.0,9,0
1.0,19,1
1.0,23,1
1.0,31,1
1.0,32,0
1.0,41,1
1.0,42,1
1.0,47,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,13,1
4.0,18,1
4.0,23,1
4.0,26,1
4.0,46,0
4.0,48,0
5.0,0,1
5.0,6,1
5.0,12,0
5.0,17,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,27,1
5.0,37,0
5.0,41,1
5.0,43,0
5.0,48,1
6.0,3,0
6.0,5,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,26,0
6.0,32,0
6.0,34,1
6.0,42,0
6.0,43,0
6.0,45,0
6.0,47,0
6.0,49,1
15.0,0,0
15.0,7,0
15.0,11,1
15.0,19,0
15.0,22,0
15.0,36,0
15.0,37,0
15.0,39,1
16.0,8,0
16.0,9,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,22,0
16.0,25,1
16.0,32,1
16.0,41,1
16.0,43,1
16.0,44,1
18.0,15,1
18.0,16,1
18.0,26,1
18.0,34,1
18.0,36,1
18.0,43,0
18.0,45,1
22.0,0,1
22.0,13,0
22.0,15,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,27,1
22.0,29,0
22.0,39,0
22.0,40,1
22.0,49,1
30.0,0,1
30.0,2,1
30.0,5,1
30.0,7,0
30.0,24,1
30.0,29,1
30.0,30,0
30.0,31,0
30.0,44,1
30.0,45,1
30.0,47,0
30.0,48,1
45.0,18,1
45.0,19,0
45.0,21,0
45.0,28,1
45.0,30,1
45.0,32,1
45.0,34,0
45.0,38,0
45.0,42,0
45.0,43,0
47.0,0,0
47.0,2,0
47.0,8,1
47.0,10,0
47.0,16,1
47.0,21,1
47.0,24,1
47.0,30,1
47.0,31,0
47.0,32,1
47.0,34,1
47.0,46,1
48.0,8,0
48.0,24,1
48.0,28,1
48.0,29,0
48.0,31,1
48.0,38,0
48.0,49,1
57.0,2,0
57.0,15,0
57.0,20,0
57.0,45,1
57.0,46,0
58.0,6,1
58.0,7,0
58.0,20,0
58.0,21,1
58.0,25,1
58.0,34,1
58.0,35,1
58.0,36,0
58.0,37,1
58.0,39,1
58.0,42,1
58.0,44,1
58.0,48,1
67.0,0,0
67.0,2,0
67.0,5,1
67.0,6,1
67.0,7,1
67.0,10,1
67.0,23,1
67.0,26,0
67.0,27,1
67.0,33,0
67.0,40,0
67.0,44,1
67.0,46,0
69.0,1,0
69.0,7,1
69.0,16,0
69.0,23,0
69.0,28,0
69.0,40,1
69.0,43,0
69.0,45,0
69.0,47,1
69.0,48,0
71.0,2,0
71.0,4,0
71.0,9,0
71.0,10,1
71.0,13,1
71.0,19,1
71.0,21,1
71.0,22,1
71.0,24,1
71.0,27,0
71.0,28,1
71.0,33,1
71.0,37,1
71.0,42,1
71.0,43,0
72.0,3,0
72.0,8,0
72.0,11,0
72.0,14,1
72.0,18,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,25,0
72.0,26,1
72.0,30,1
72.0,34,0
72.0,45,1
73.0,4,0
73.0,5,1
73.0,18,1
73.0,39,0
73.0,40,1
73.0,48,0
74.0,5,0
74.0,12,0
74.0,13,1
74.0,30,1
74.0,34,1
74.0,38,0
76.0,7,1
76.0,13,1
76.0,21,0
76.0,46,0
76.0,47,0
77.0,1,1
77.0,4,0
77.0,17,0
77.0,26,1
77.0,36,0
77.0,38,1
77.0,39,1
77.0,45,1
79.0,5,1
79.0,10,0
