worker,task,answer
1.0,5,0
1.0,11,0
1.0,12,1
1.0,18,1
1.0,20,1
1.0,24,0
1.0,29,1
1.0,35,1
1.0,36,1
3.0,2,0
3.0,7,1
3.0,13,1
3.0,15,1
3.0,19,0
3.0,20,0
3.0,32,1
3.0,35,1
3.0,38,0
3.0,46,1
8.0,1,1
8.0,11,1
8.0,13,0
8.0,15,0
8.0,19,1
8.0,36,0
8.0,39,0
8.0,44,0
9.0,6,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,21,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,0
9.0,31,0
9.0,34,1
9.0,37,0
9.0,44,1
9.0,46,0
9.0,47,0
16.0,6,0
16.0,7,1
16.0,20,0
16.0,21,1
16.0,24,1
16.0,28,0
16.0,35,1
16.0,41,1
16.0,45,1
16.0,46,1
16.0,48,0
18.0,1,1
18.0,10,1
18.0,20,0
18.0,26,1
18.0,30,1
18.0,33,0
18.0,35,0
18.0,41,1
18.0,45,0
18.0,47,0
19.0,3,1
19.0,8,0
19.0,10,1
19.0,24,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,37,0
19.0,39,0
19.0,41,1
19.0,42,0
19.0,43,0
27.0,2,1
27.0,14,1
27.0,23,0
27.0,30,1
27.0,32,0
27.0,36,1
29.0,11,1
29.0,16,1
29.0,19,0
29.0,32,1
29.0,38,1
29.0,47,1
29.0,49,0
30.0,8,1
30.0,10,1
30.0,14,1
30.0,18,1
30.0,19,0
30.0,33,1
30.0,38,0
30.0,42,1
30.0,43,0
30.0,45,0
36.0,5,0
36.0,7,0
36.0,10,0
36.0,11,0
36.0,26,0
36.0,29,0
36.0,31,1
36.0,35,1
36.0,43,0
44.0,10,1
44.0,14,0
44.0,18,1
44.0,19,0
44.0,25,1
44.0,34,1
44.0,38,0
44.0,42,1
44.0,44,1
44.0,45,0
44.0,46,0
44.0,47,1
45.0,0,0
45.0,5,1
45.0,6,0
45.0,8,1
45.0,10,0
45.0,11,0
45.0,21,1
45.0,24,1
45.0,29,0
45.0,31,0
45.0,34,1
45.0,36,0
45.0,41,1
45.0,46,1
45.0,48,1
59.0,2,0
59.0,3,0
59.0,7,0
59.0,9,0
59.0,17,0
59.0,19,0
59.0,22,1
59.0,23,1
59.0,36,1
59.0,37,1
59.0,43,0
59.0,45,0
59.0,46,0
59.0,47,1
65.0,4,1
65.0,5,0
65.0,12,1
65.0,15,1
65.0,17,0
65.0,20,0
65.0,23,1
65.0,26,1
65.0,27,1
65.0,30,1
65.0,39,0
65.0,40,1
65.0,48,0
68.0,0,0
68.0,2,0
68.0,16,0
68.0,17,1
68.0,20,0
68.0,21,0
68.0,28,1
68.0,29,0
68.0,30,1
68.0,33,1
68.0,42,0
68.0,44,1
68.0,46,0
80.0,6,1
80.0,15,1
80.0,16,0
80.0,23,0
80.0,27,1
80.0,30,1
80.0,32,0
80.0,34,1
80.0,39,0
80.0,40,1
90.0,4,0
90.0,5,1
90.0,15,1
90.0,16,0
90.0,17,0
90.0,18,1
90.0,19,1
90.0,24,1
90.0,28,1
90.0,33,0
91.0,15,1
91.0,25,1
91.0,29,0
91.0,30,1
91.0,31,1
91.0,32,0
91.0,34,0
91.0,35,1
91.0,41,1
91.0,45,0
91.0,47,0
95.0,1,1
95.0,8,1
95.0,23,1
95.0,29,0
95.0,30,1
95.0,44,0
95.0,45,1
97.0,7,1
97.0,10,0
97.0,12,0
97.0,13,1
97.0,21,1
97.0,25,1
97.0,32,0
97.0,33,0
97.0,36,1
97.0,42,1
97.0,43,0
97.0,44,1
109.0,2,0
109.0,9,1
109.0,19,1
109.0,22,1
109.0,23,0
109.0,38,0
109.0,45,1
109.0,49,1
113.0,1,1
113.0,20,1
113.0,22,1
113.0,26,1
113.0,29,0
113.0,30,1
113.0,38,1
113.0,39,0
113.0,42,0
113.0,43,1
113.0,47,0
113.0,48,0
116.0,9,0
116.0,10,0
116.0,14,0
116.0,17,0
116.0,18,0
116.0,21,1
116.0,23,0
116.0,25,0
116.0,31,1
116.0,35,0
116.0,37,0
116.0,39,1
116.0,44,0
116.0,45,0
116.0,47,1
119.0,2,1
119.0,7,1
119.0,18,0
119.0,23,1
119.0,24,1
119.0,30,0
119.0,31,0
119.0,39,0
119.0,41,0
119.0,42,0
119.0,46,0
127.0,0,0
127.0,1,1
127.0,4,1
127.0,6,0
127.0,7,0
127.0,8,0
127.0,9,1
127.0,12,0
127.0,14,1
127.0,15,1
127.0,23,1
127.0,28,0
127.0,30,0
127.0,33,0
127.0,35,1
127.0,44,0
127.0,46,1
127.0,48,0
129.0,3,0
129.0,6,0
129.0,14,1
129.0,21,0
129.0,23,1
129.0,39,0
129.0,42,1
129.0,45,1
129.0,47,0
130.0,5,1
130.0,14,1
130.0,16,1
130.0,17,0
130.0,21,1
130.0,22,0
130.0,29,1
130.0,45,0
130.0,49,1
132.0,8,1
132.0,10,0
132.0,15,0
132.0,20,1
132.0,26,0
132.0,29,0
132.0,35,1
132.0,40,1
132.0,42,1
133.0,2,0
133.0,12,0
133.0,17,0
133.0,32,1
133.0,34,0
133.0,35,1
133.0,38,1
133.0,41,0
133.0,47,1
133.0,48,0
135.0,1,0
135.0,2,1
135.0,6,0
135.0,17,0
135.0,25,0
135.0,33,1
135.0,42,1
135.0,48,0
135.0,49,0
136.0,2,1
136.0,4,1
136.0,5,0
136.0,6,1
136.0,7,1
136.0,8,0
136.0,9,1
136.0,17,0
136.0,30,0
136.0,32,0
136.0,34,0
136.0,37,0
137.0,1,0
137.0,2,1
137.0,3,0
137.0,7,1
137.0,8,0
137.0,14,1
137.0,20,1
137.0,32,0
137.0,33,0
137.0,38,0
137.0,41,1
137.0,49,1
142.0,1,0
142.0,8,1
142.0,11,1
142.0,24,1
142.0,31,0
142.0,32,0
142.0,36,1
142.0,38,0
142.0,40,0
142.0,46,0
142.0,49,0
153.0,0,1
153.0,2,1
153.0,7,1
153.0,26,1
153.0,28,0
153.0,43,0
153.0,45,1
153.0,46,0
153.0,49,0
162.0,7,1
162.0,13,1
162.0,21,0
162.0,39,1
162.0,43,0
162.0,45,0
162.0,47,0
162.0,48,1
163.0,5,0
163.0,6,1
163.0,8,0
163.0,10,1
163.0,19,0
163.0,28,0
163.0,38,1
163.0,40,1
163.0,41,0
163.0,47,1
166.0,0,1
166.0,6,0
166.0,11,0
166.0,13,1
166.0,16,0
166.0,30,0
166.0,31,1
166.0,35,1
166.0,37,0
172.0,8,1
172.0,9,1
172.0,18,1
172.0,20,0
172.0,23,0
172.0,24,0
172.0,25,1
172.0,27,0
172.0,35,1
172.0,44,0
172.0,49,1
180.0,6,1
180.0,18,1
180.0,23,0
180.0,27,0
180.0,42,1
180.0,49,1
187.0,1,0
187.0,5,0
187.0,7,0
187.0,22,0
187.0,24,1
187.0,27,1
187.0,29,0
187.0,41,1
187.0,42,0
187.0,49,0
189.0,1,1
