worker,task,answer
2.0,5,0
2.0,7,1
2.0,10,1
2.0,12,0
2.0,17,1
2.0,23,0
2.0,24,1
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,9,1
4.0,10,0
4.0,14,1
4.0,16,0
4.0,19,1
4.0,23,0
4.0,26,0
4.0,43,1
7.0,0,0
7.0,2,1
7.0,18,1
7.0,23,0
7.0,25,1
7.0,29,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,41,0
7.0,43,1
7.0,44,0
7.0,48,0
8.0,3,1
8.0,8,0
8.0,13,0
8.0,17,0
8.0,18,0
8.0,24,0
8.0,29,1
8.0,35,0
8.0,36,0
8.0,46,1
8.0,48,1
8.0,49,1
10.0,0,0
10.0,5,0
10.0,10,0
10.0,15,1
10.0,19,1
10.0,38,1
10.0,41,1
10.0,42,1
10.0,43,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,18,1
12.0,28,1
12.0,40,0
12.0,43,1
12.0,45,1
12.0,48,0
13.0,7,0
13.0,30,0
13.0,41,1
13.0,46,0
13.0,48,0
16.0,5,1
16.0,11,0
16.0,12,0
16.0,22,0
16.0,38,1
16.0,48,1
20.0,0,1
20.0,7,1
20.0,10,1
20.0,11,0
20.0,14,1
20.0,17,0
20.0,25,1
20.0,26,0
20.0,31,1
20.0,41,0
20.0,42,0
20.0,48,1
27.0,6,1
27.0,15,0
27.0,19,0
27.0,32,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,45,0
28.0,0,0
28.0,9,1
28.0,13,1
28.0,15,0
28.0,17,1
28.0,26,0
28.0,30,0
28.0,33,1
28.0,36,0
28.0,37,1
35.0,8,0
35.0,9,1
35.0,13,1
35.0,19,1
35.0,21,0
35.0,25,0
35.0,42,1
35.0,44,0
35.0,46,1
38.0,1,0
38.0,2,1
38.0,4,0
38.0,9,0
38.0,14,1
38.0,21,0
38.0,29,1
38.0,32,1
38.0,36,1
38.0,38,0
38.0,43,1
38.0,46,0
39.0,3,0
39.0,4,0
39.0,13,0
39.0,15,1
39.0,16,0
39.0,18,0
39.0,19,1
39.0,26,0
39.0,37,0
44.0,2,1
44.0,11,0
44.0,14,0
44.0,16,1
44.0,20,0
44.0,25,1
44.0,28,1
44.0,32,1
44.0,33,1
44.0,42,1
44.0,43,1
44.0,49,0
47.0,2,1
47.0,6,0
47.0,14,0
47.0,21,0
47.0,34,0
47.0,41,0
47.0,42,1
47.0,44,0
48.0,1,1
48.0,9,0
48.0,10,0
48.0,12,0
48.0,21,1
48.0,23,0
48.0,34,1
48.0,38,1
49.0,0,0
49.0,3,1
49.0,5,1
49.0,8,0
49.0,14,0
49.0,15,0
49.0,22,0
49.0,31,1
49.0,35,0
49.0,37,0
49.0,44,1
49.0,45,1
49.0,47,0
49.0,48,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,30,1
52.0,33,1
52.0,37,0
52.0,38,0
52.0,40,0
52.0,43,1
54.0,3,0
54.0,7,1
54.0,30,1
54.0,32,0
54.0,33,0
54.0,37,1
54.0,39,0
54.0,41,0
54.0,43,1
61.0,0,0
61.0,5,0
61.0,7,0
61.0,14,0
61.0,24,1
61.0,26,1
61.0,38,0
61.0,42,1
61.0,49,1
69.0,3,0
69.0,7,1
69.0,14,1
69.0,17,0
69.0,18,0
69.0,25,1
69.0,27,1
69.0,31,1
69.0,37,0
69.0,39,1
69.0,40,0
69.0,46,0
69.0,48,0
71.0,6,1
71.0,9,1
71.0,13,0
71.0,23,1
71.0,29,0
71.0,32,0
71.0,34,1
71.0,40,0
71.0,48,1
72.0,0,1
72.0,1,0
72.0,2,0
72.0,10,0
72.0,32,0
72.0,41,0
72.0,45,1
83.0,0,1
83.0,6,0
83.0,7,1
83.0,14,0
83.0,15,0
83.0,18,1
83.0,23,0
83.0,24,1
