worker,task,answer
8.0,2,0
8.0,10,0
8.0,13,0
8.0,16,1
8.0,24,1
8.0,45,1
8.0,46,0
8.0,47,1
9.0,2,0
9.0,3,1
9.0,20,1
9.0,23,1
9.0,37,0
9.0,47,0
11.0,3,0
11.0,7,0
11.0,8,0
11.0,12,0
11.0,16,1
11.0,17,1
11.0,27,1
11.0,28,0
11.0,33,0
11.0,36,0
11.0,42,0
11.0,44,1
11.0,46,1
14.0,0,1
14.0,2,1
14.0,7,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,16,1
14.0,28,0
14.0,34,0
21.0,4,0
21.0,11,1
21.0,17,0
21.0,24,1
21.0,27,1
21.0,30,1
21.0,31,0
21.0,35,1
21.0,41,1
21.0,44,0
21.0,49,1
25.0,3,0
25.0,24,1
25.0,30,0
25.0,38,0
25.0,44,0
25.0,45,1
25.0,49,0
27.0,8,0
27.0,15,0
27.0,30,0
27.0,39,1
27.0,41,1
33.0,11,0
33.0,25,0
33.0,34,0
33.0,40,0
33.0,47,0
41.0,2,0
41.0,19,1
41.0,25,0
41.0,29,1
41.0,30,0
41.0,35,0
41.0,43,1
41.0,45,1
43.0,4,0
43.0,7,0
43.0,12,1
43.0,23,0
43.0,34,0
43.0,36,0
43.0,37,0
43.0,42,0
43.0,44,0
43.0,48,1
45.0,5,0
45.0,10,0
45.0,11,1
45.0,18,0
45.0,22,0
45.0,29,0
45.0,39,0
45.0,44,0
56.0,8,1
56.0,17,0
56.0,19,0
56.0,22,0
56.0,25,0
56.0,26,1
56.0,31,1
56.0,33,0
56.0,35,1
56.0,40,0
56.0,42,1
58.0,1,0
58.0,6,0
58.0,11,0
58.0,12,0
58.0,16,1
58.0,17,0
58.0,23,1
58.0,25,0
58.0,27,0
58.0,38,0
58.0,39,1
58.0,43,0
58.0,44,0
58.0,45,1
62.0,0,0
62.0,4,1
62.0,6,1
62.0,9,0
62.0,13,0
62.0,15,1
62.0,26,0
62.0,35,0
62.0,38,0
62.0,43,1
62.0,46,0
62.0,49,1
65.0,2,1
65.0,8,0
65.0,17,1
65.0,19,1
65.0,22,0
65.0,24,1
65.0,39,1
65.0,49,1
69.0,4,0
69.0,12,0
69.0,14,1
69.0,17,0
69.0,22,1
69.0,24,0
69.0,29,0
69.0,30,1
69.0,32,0
69.0,36,0
69.0,37,0
69.0,38,1
69.0,41,1
69.0,45,1
69.0,46,1
71.0,0,0
71.0,4,0
71.0,14,0
71.0,16,1
71.0,17,0
71.0,18,1
71.0,20,1
71.0,27,0
71.0,29,1
71.0,38,0
71.0,39,1
71.0,40,1
71.0,41,0
71.0,43,1
71.0,49,0
75.0,0,0
75.0,4,0
75.0,9,0
75.0,10,0
75.0,13,0
75.0,14,1
75.0,18,1
75.0,20,0
75.0,24,0
75.0,28,0
75.0,34,1
75.0,37,0
75.0,47,0
76.0,4,0
76.0,18,1
76.0,39,0
77.0,10,1
77.0,11,1
77.0,30,1
77.0,34,1
77.0,37,1
77.0,41,0
77.0,42,1
77.0,45,0
77.0,46,1
77.0,49,1
78.0,2,1
78.0,4,1
78.0,16,0
78.0,23,0
78.0,26,1
78.0,29,0
78.0,37,1
78.0,39,1
84.0,1,0
84.0,5,0
84.0,9,0
84.0,18,0
84.0,19,0
84.0,20,1
84.0,26,0
84.0,31,0
84.0,32,1
84.0,34,0
84.0,39,1
84.0,42,1
87.0,0,1
87.0,1,0
87.0,2,1
87.0,10,0
87.0,11,0
87.0,21,0
87.0,26,0
87.0,42,1
90.0,7,0
90.0,22,0
90.0,25,0
90.0,27,0
90.0,28,0
90.0,44,0
108.0,1,0
108.0,2,1
108.0,14,0
108.0,15,1
108.0,18,1
108.0,21,0
108.0,36,0
108.0,39,0
108.0,42,1
110.0,4,0
110.0,5,0
110.0,18,1
110.0,19,1
110.0,22,0
110.0,32,1
110.0,49,0
112.0,18,0
112.0,21,0
112.0,24,0
112.0,32,1
112.0,42,0
112.0,48,0
114.0,0,0
114.0,5,1
114.0,8,0
114.0,13,0
114.0,14,1
114.0,21,0
114.0,32,1
114.0,34,0
114.0,35,0
114.0,38,1
114.0,41,0
114.0,47,0
115.0,2,1
115.0,7,1
115.0,18,1
115.0,23,0
115.0,40,0
115.0,47,1
115.0,49,0
120.0,1,1
120.0,5,1
120.0,9,1
120.0,12,1
120.0,17,0
120.0,19,1
120.0,29,1
120.0,31,1
120.0,33,1
120.0,34,1
120.0,37,1
120.0,42,1
120.0,43,1
122.0,3,1
122.0,6,0
122.0,7,1
122.0,9,1
122.0,15,1
122.0,17,0
122.0,28,0
122.0,32,1
122.0,36,1
122.0,47,1
123.0,7,1
123.0,18,1
123.0,25,0
123.0,26,1
123.0,34,0
123.0,41,0
123.0,47,0
123.0,48,0
124.0,7,0
124.0,9,0
124.0,20,0
124.0,26,0
124.0,27,1
124.0,39,1
124.0,40,1
124.0,41,0
124.0,47,0
124.0,48,1
127.0,0,0
127.0,2,0
127.0,7,0
127.0,10,0
127.0,12,1
127.0,14,0
127.0,15,0
127.0,20,0
127.0,36,0
127.0,41,1
127.0,42,1
129.0,2,0
129.0,5,1
129.0,6,1
129.0,10,0
129.0,13,0
129.0,14,0
129.0,17,1
129.0,20,1
129.0,21,0
129.0,24,1
129.0,25,0
129.0,33,1
129.0,39,1
129.0,40,1
130.0,15,1
130.0,17,0
130.0,24,0
130.0,29,0
130.0,30,0
130.0,34,0
130.0,45,1
130.0,47,0
139.0,6,1
139.0,18,0
139.0,20,0
139.0,24,0
139.0,25,1
139.0,27,0
139.0,31,1
139.0,34,0
139.0,35,1
139.0,37,0
139.0,41,0
139.0,47,1
140.0,0,1
140.0,9,1
140.0,11,1
140.0,21,0
140.0,29,1
140.0,34,1
140.0,38,1
140.0,41,0
140.0,49,0
142.0,2,0
142.0,5,1
142.0,6,1
142.0,15,1
142.0,22,1
142.0,24,0
142.0,28,0
142.0,31,1
142.0,33,0
142.0,39,1
144.0,12,0
144.0,15,0
144.0,17,0
144.0,19,0
144.0,24,1
144.0,25,1
144.0,29,1
144.0,34,0
144.0,43,0
144.0,48,0
144.0,49,0
147.0,5,0
147.0,8,0
147.0,11,0
147.0,12,0
147.0,17,1
147.0,25,0
147.0,36,1
147.0,47,0
150.0,0,0
150.0,4,0
150.0,5,1
150.0,8,1
150.0,13,1
150.0,19,1
150.0,20,0
150.0,21,0
150.0,43,0
150.0,45,1
150.0,47,0
156.0,0,0
156.0,28,0
156.0,29,1
156.0,31,1
156.0,37,0
156.0,45,1
158.0,0,1
158.0,2,0
158.0,8,1
158.0,11,1
158.0,15,0
158.0,18,0
158.0,27,0
158.0,35,1
158.0,44,1
159.0,5,0
159.0,17,0
159.0,24,0
159.0,25,0
159.0,27,1
159.0,42,1
160.0,0,0
160.0,2,1
160.0,4,0
160.0,7,0
160.0,11,0
160.0,12,1
160.0,15,1
160.0,44,0
160.0,45,1
160.0,48,0
160.0,49,1
162.0,1,1
162.0,2,1
162.0,27,0
162.0,30,0
162.0,33,0
162.0,34,0
162.0,41,0
162.0,46,1
162.0,48,1
162.0,49,1
171.0,1,1
171.0,11,0
171.0,26,1
171.0,28,0
171.0,36,0
176.0,0,1
176.0,9,0
176.0,10,1
176.0,12,0
176.0,13,1
176.0,14,0
176.0,15,0
176.0,20,0
176.0,30,0
176.0,41,1
176.0,43,1
176.0,47,1
176.0,48,0
178.0,2,1
178.0,9,1
178.0,10,0
178.0,20,0
178.0,24,1
178.0,46,1
186.0,0,0
186.0,15,1
186.0,26,1
186.0,27,0
186.0,34,1
186.0,40,0
186.0,41,0
186.0,46,0
186.0,47,0
186.0,48,0
190.0,1,0
190.0,10,0
190.0,14,0
190.0,15,1
190.0,18,0
190.0,19,1
190.0,23,1
190.0,30,0
190.0,33,0
190.0,35,0
190.0,39,1
190.0,45,1
190.0,46,1
196.0,0,0
196.0,2,0
196.0,3,1
196.0,5,1
196.0,7,1
196.0,16,1
196.0,21,1
196.0,33,1
196.0,37,0
196.0,39,1
196.0,41,0
196.0,46,0
198.0,0,1
198.0,7,0
198.0,12,1
198.0,16,1
198.0,21,0
198.0,23,1
198.0,32,0
198.0,35,1
198.0,40,1
198.0,48,1
199.0,1,0
199.0,5,1
199.0,10,0
199.0,18,0
199.0,34,1
199.0,37,1
