worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,1
0.0,15,0
0.0,17,0
0.0,34,0
0.0,37,1
0.0,39,0
0.0,41,1
0.0,48,0
3.0,1,1
3.0,3,1
3.0,7,0
3.0,10,1
3.0,18,0
3.0,19,0
3.0,36,0
3.0,41,0
3.0,44,1
3.0,45,1
8.0,5,1
8.0,11,1
8.0,14,0
8.0,20,0
8.0,24,1
8.0,27,1
8.0,37,0
8.0,40,1
8.0,43,1
8.0,48,1
11.0,0,0
11.0,2,1
11.0,5,0
11.0,11,1
11.0,15,0
11.0,16,0
11.0,22,0
11.0,29,1
11.0,35,1
11.0,39,1
11.0,40,1
11.0,44,0
11.0,49,0
12.0,2,0
12.0,3,0
12.0,8,0
12.0,14,0
12.0,15,0
12.0,18,0
12.0,19,1
12.0,25,0
12.0,29,0
12.0,33,1
12.0,35,1
12.0,37,0
12.0,39,0
12.0,45,1
17.0,0,1
17.0,16,0
17.0,21,0
17.0,29,1
17.0,34,1
17.0,42,0
17.0,45,0
17.0,46,1
18.0,5,1
18.0,11,1
18.0,30,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,40,1
20.0,14,0
20.0,34,1
20.0,36,0
20.0,41,1
20.0,45,1
20.0,47,0
20.0,49,1
21.0,6,0
21.0,30,0
21.0,38,1
21.0,45,1
24.0,3,0
24.0,4,0
24.0,6,0
24.0,10,1
24.0,16,1
24.0,17,1
24.0,20,0
24.0,24,0
24.0,26,0
24.0,34,1
24.0,36,0
24.0,42,0
24.0,44,0
26.0,13,1
26.0,19,1
26.0,28,1
26.0,33,0
26.0,35,1
26.0,37,1
26.0,46,0
26.0,48,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,12,1
29.0,28,1
29.0,31,0
29.0,33,0
29.0,36,0
29.0,44,1
29.0,45,0
30.0,22,1
30.0,25,0
30.0,27,0
30.0,34,0
30.0,37,1
30.0,39,0
30.0,41,0
30.0,42,0
30.0,43,1
30.0,46,1
46.0,2,0
46.0,7,1
46.0,8,1
46.0,20,1
46.0,21,1
46.0,33,0
46.0,43,0
48.0,0,1
48.0,11,0
48.0,14,0
48.0,15,1
48.0,18,1
48.0,25,1
48.0,32,0
49.0,0,0
49.0,5,0
49.0,14,1
49.0,16,1
49.0,20,1
49.0,23,0
49.0,25,1
49.0,29,1
49.0,35,0
49.0,40,1
50.0,7,1
50.0,12,1
50.0,26,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,38,0
50.0,39,1
50.0,42,0
53.0,3,0
53.0,10,1
53.0,23,0
53.0,26,0
53.0,31,1
53.0,33,1
53.0,35,0
53.0,43,1
53.0,48,1
53.0,49,0
54.0,2,0
54.0,5,0
54.0,7,0
54.0,18,0
54.0,20,1
54.0,21,0
54.0,23,0
54.0,28,1
54.0,35,0
54.0,37,0
60.0,1,1
60.0,2,1
60.0,12,1
60.0,17,1
60.0,19,0
60.0,31,1
60.0,36,0
60.0,38,1
60.0,41,0
60.0,43,0
62.0,14,0
62.0,21,0
62.0,24,1
62.0,29,0
62.0,39,0
62.0,44,1
62.0,45,0
62.0,48,0
64.0,4,1
64.0,5,0
64.0,14,0
64.0,15,1
64.0,16,0
64.0,17,1
64.0,22,1
64.0,26,0
64.0,36,0
64.0,49,1
68.0,4,1
68.0,5,1
68.0,7,1
68.0,8,0
68.0,15,0
68.0,16,1
68.0,17,0
68.0,19,0
68.0,22,0
68.0,28,0
68.0,30,0
68.0,31,0
68.0,34,0
68.0,35,1
68.0,36,0
68.0,40,1
68.0,41,0
68.0,49,1
70.0,0,0
70.0,2,0
70.0,15,1
70.0,19,1
70.0,21,0
70.0,23,0
70.0,28,0
70.0,30,0
70.0,31,1
70.0,37,1
70.0,38,1
70.0,42,0
70.0,44,1
73.0,1,1
73.0,8,0
73.0,30,0
73.0,33,0
73.0,36,1
73.0,45,0
73.0,46,1
73.0,47,1
81.0,1,1
81.0,10,0
81.0,17,1
81.0,22,1
81.0,35,0
81.0,42,0
81.0,46,1
85.0,3,1
85.0,5,0
85.0,15,1
85.0,20,1
85.0,35,1
85.0,37,1
85.0,38,1
85.0,42,0
85.0,44,0
85.0,46,1
85.0,48,1
87.0,6,1
87.0,7,1
87.0,9,0
87.0,16,1
87.0,27,1
87.0,38,0
87.0,39,1
87.0,40,0
88.0,6,1
88.0,13,1
88.0,14,0
88.0,19,1
88.0,27,1
88.0,48,0
89.0,6,1
89.0,11,1
89.0,14,1
89.0,21,0
89.0,39,1
89.0,40,0
89.0,42,1
89.0,44,0
89.0,47,1
92.0,1,1
92.0,8,1
92.0,9,0
92.0,13,0
92.0,14,0
92.0,15,1
92.0,20,1
92.0,21,0
92.0,23,1
92.0,24,1
92.0,31,0
92.0,32,0
92.0,35,1
92.0,37,0
92.0,39,0
92.0,44,1
92.0,49,0
96.0,1,0
96.0,11,0
96.0,32,1
96.0,36,0
96.0,39,1
