worker,task,answer
0.0,2,1
0.0,22,0
0.0,29,0
0.0,34,1
0.0,40,1
0.0,41,0
0.0,47,1
0.0,48,1
4.0,11,0
4.0,13,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,20,1
4.0,24,1
4.0,37,1
4.0,42,1
4.0,45,1
14.0,9,1
14.0,12,0
14.0,15,1
14.0,19,0
14.0,29,1
14.0,35,1
14.0,39,1
14.0,41,1
16.0,2,1
16.0,5,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,18,0
16.0,25,0
16.0,37,0
16.0,46,1
16.0,48,0
18.0,0,0
18.0,1,1
18.0,3,1
18.0,7,0
18.0,10,1
18.0,24,1
18.0,26,1
18.0,29,0
18.0,32,0
18.0,33,1
18.0,48,0
18.0,49,1
22.0,8,1
22.0,10,1
22.0,17,1
22.0,23,1
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,41,0
22.0,42,0
22.0,48,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,14,0
26.0,28,0
26.0,33,1
26.0,38,0
26.0,39,1
26.0,49,1
29.0,0,0
29.0,3,1
29.0,6,0
29.0,10,1
29.0,20,1
29.0,23,1
29.0,25,0
29.0,33,0
29.0,35,1
29.0,36,1
29.0,41,0
30.0,2,1
30.0,11,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,24,0
30.0,27,0
30.0,32,0
30.0,39,1
30.0,43,1
30.0,45,1
30.0,46,1
30.0,47,1
30.0,49,0
34.0,5,1
34.0,6,0
34.0,10,0
34.0,11,1
34.0,13,0
34.0,17,0
34.0,21,1
34.0,25,0
34.0,27,1
34.0,34,0
34.0,36,1
34.0,37,0
34.0,41,0
36.0,4,0
36.0,8,0
36.0,12,0
36.0,17,0
36.0,21,0
38.0,0,0
38.0,3,1
38.0,5,1
38.0,9,1
38.0,13,1
38.0,18,0
38.0,19,0
38.0,22,0
38.0,25,1
38.0,31,1
38.0,36,0
38.0,47,0
39.0,1,1
39.0,5,1
39.0,8,0
39.0,11,1
39.0,19,1
39.0,23,1
39.0,25,1
39.0,27,0
39.0,29,0
39.0,43,0
40.0,1,1
40.0,7,1
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,1
40.0,17,0
40.0,18,0
40.0,25,0
40.0,36,1
40.0,38,0
40.0,44,0
44.0,5,0
44.0,9,1
44.0,10,1
44.0,21,0
44.0,22,0
44.0,28,0
44.0,32,1
44.0,37,1
44.0,40,1
44.0,43,1
44.0,45,1
44.0,46,0
44.0,47,1
48.0,0,1
48.0,9,1
48.0,19,0
48.0,25,1
48.0,27,1
48.0,28,1
48.0,29,1
48.0,32,0
48.0,33,0
48.0,34,0
48.0,36,1
48.0,44,1
48.0,45,1
48.0,47,1
49.0,0,0
49.0,15,1
49.0,20,1
49.0,23,0
49.0,34,1
49.0,36,1
49.0,38,0
49.0,40,0
49.0,43,1
49.0,45,1
49.0,49,0
50.0,0,0
50.0,1,1
50.0,8,1
50.0,11,0
50.0,12,1
50.0,13,0
50.0,18,1
50.0,20,0
50.0,21,1
50.0,24,0
50.0,25,0
50.0,48,0
52.0,5,1
52.0,8,0
52.0,14,0
52.0,16,1
52.0,29,0
52.0,35,1
52.0,39,1
52.0,40,1
52.0,41,0
52.0,45,1
52.0,49,0
53.0,2,1
53.0,11,1
53.0,14,1
53.0,31,1
53.0,45,1
53.0,48,0
53.0,49,0
56.0,1,1
56.0,7,1
56.0,10,0
56.0,16,0
56.0,19,1
56.0,23,1
56.0,25,0
56.0,31,0
56.0,34,0
56.0,37,1
56.0,39,1
56.0,42,1
56.0,43,0
57.0,0,0
57.0,1,1
57.0,9,1
57.0,20,1
57.0,22,0
57.0,29,0
57.0,33,1
57.0,35,0
57.0,39,1
57.0,40,0
57.0,42,1
58.0,5,0
58.0,6,1
58.0,14,1
58.0,15,1
58.0,16,0
58.0,23,1
58.0,42,0
58.0,45,1
59.0,10,0
59.0,11,1
59.0,15,0
59.0,16,1
59.0,19,1
59.0,20,1
59.0,31,1
59.0,33,0
59.0,34,0
59.0,35,1
59.0,39,0
59.0,42,1
59.0,46,1
59.0,47,0
62.0,6,1
62.0,13,0
62.0,14,1
62.0,15,1
62.0,29,1
62.0,30,0
62.0,34,1
62.0,36,1
62.0,37,1
62.0,41,0
62.0,43,0
62.0,45,0
79.0,1,1
79.0,3,1
79.0,5,0
79.0,7,1
79.0,10,1
79.0,15,0
79.0,23,1
79.0,28,1
79.0,34,0
79.0,35,1
79.0,41,0
79.0,45,0
79.0,46,1
79.0,49,0
88.0,3,1
88.0,11,0
88.0,20,0
88.0,22,0
88.0,31,0
88.0,36,1
88.0,46,1
88.0,48,0
91.0,26,0
91.0,27,0
91.0,29,0
91.0,44,1
91.0,46,1
91.0,47,1
91.0,49,1
96.0,3,1
96.0,5,0
96.0,13,1
96.0,16,0
96.0,22,1
96.0,23,0
96.0,25,1
96.0,27,0
96.0,30,0
96.0,48,1
98.0,0,1
98.0,8,1
98.0,9,1
98.0,10,0
98.0,19,1
98.0,28,1
98.0,37,1
98.0,39,1
98.0,41,0
98.0,42,1
98.0,46,1
102.0,4,1
102.0,20,0
102.0,25,1
102.0,31,1
102.0,33,0
102.0,38,1
102.0,40,1
102.0,47,1
102.0,48,0
103.0,7,1
103.0,12,1
103.0,14,1
103.0,26,0
103.0,30,0
103.0,33,1
103.0,35,1
103.0,38,1
103.0,45,1
103.0,48,1
104.0,6,0
104.0,10,0
104.0,11,1
104.0,18,0
104.0,22,1
104.0,28,1
104.0,30,0
104.0,32,0
106.0,0,0
106.0,3,1
106.0,8,1
106.0,9,1
106.0,12,0
106.0,13,1
106.0,15,0
106.0,18,0
106.0,25,0
106.0,26,0
106.0,32,1
106.0,34,1
106.0,38,1
106.0,43,1
106.0,44,0
106.0,46,0
106.0,49,0
109.0,4,1
109.0,6,1
109.0,7,0
109.0,8,0
109.0,10,1
109.0,12,0
109.0,13,1
109.0,14,1
109.0,17,0
109.0,19,1
109.0,21,0
109.0,25,1
109.0,26,1
109.0,31,0
109.0,33,0
109.0,34,1
109.0,42,1
109.0,45,0
109.0,47,0
114.0,3,0
114.0,4,1
114.0,11,1
114.0,16,0
114.0,17,0
114.0,24,1
114.0,35,0
114.0,46,0
115.0,0,0
115.0,1,1
115.0,2,1
115.0,3,1
115.0,5,1
115.0,6,0
115.0,7,0
115.0,14,0
115.0,18,0
115.0,21,1
115.0,22,1
115.0,26,0
115.0,32,1
115.0,39,1
115.0,49,1
120.0,1,0
120.0,9,0
120.0,17,0
120.0,18,0
120.0,20,0
120.0,21,0
120.0,27,1
120.0,28,1
120.0,32,1
120.0,34,0
120.0,40,0
120.0,46,1
120.0,47,0
121.0,0,1
121.0,1,1
121.0,6,0
121.0,18,0
121.0,23,1
121.0,33,0
121.0,34,1
122.0,2,0
122.0,3,1
122.0,5,1
122.0,11,0
122.0,20,0
122.0,23,1
122.0,26,1
122.0,27,0
122.0,28,1
122.0,30,0
122.0,31,0
122.0,33,0
122.0,35,1
125.0,11,1
125.0,13,0
125.0,25,0
125.0,26,1
125.0,32,0
125.0,48,0
127.0,1,1
127.0,16,0
127.0,25,0
127.0,29,0
127.0,32,0
127.0,38,1
127.0,48,0
129.0,8,1
129.0,17,1
129.0,31,1
129.0,33,0
129.0,35,1
129.0,38,1
132.0,1,1
132.0,5,0
132.0,6,1
132.0,10,1
132.0,11,1
132.0,15,0
132.0,16,0
132.0,23,1
132.0,32,0
132.0,42,1
132.0,44,1
132.0,46,1
141.0,7,0
141.0,8,0
141.0,19,1
141.0,22,0
141.0,24,0
141.0,25,0
141.0,33,0
141.0,35,1
141.0,39,1
141.0,43,1
141.0,44,1
141.0,45,0
141.0,48,0
145.0,2,1
145.0,4,0
145.0,13,1
145.0,18,0
145.0,24,0
145.0,27,1
145.0,28,1
145.0,30,0
145.0,34,1
145.0,37,1
145.0,45,0
149.0,5,1
149.0,16,0
149.0,25,1
149.0,27,0
149.0,29,1
149.0,33,1
149.0,35,0
149.0,36,1
149.0,43,1
149.0,45,0
150.0,4,0
150.0,11,1
150.0,12,0
150.0,22,0
150.0,29,0
150.0,30,0
150.0,34,1
150.0,39,1
150.0,47,0
150.0,49,0
153.0,13,0
153.0,32,0
153.0,34,0
153.0,48,1
154.0,8,1
154.0,12,1
154.0,14,1
154.0,15,1
154.0,16,0
154.0,17,0
154.0,20,1
154.0,29,0
154.0,41,1
154.0,42,0
154.0,47,0
154.0,48,0
162.0,1,0
162.0,2,0
162.0,3,0
162.0,7,1
162.0,9,1
162.0,12,0
162.0,16,1
162.0,21,1
162.0,23,0
162.0,34,0
162.0,43,1
163.0,0,0
163.0,10,1
163.0,18,0
163.0,29,0
163.0,31,1
163.0,32,0
163.0,34,0
163.0,39,1
163.0,49,0
164.0,4,1
164.0,8,0
164.0,11,1
164.0,18,0
164.0,20,0
164.0,23,1
164.0,26,1
164.0,27,1
164.0,29,0
164.0,38,1
164.0,41,1
164.0,47,1
164.0,49,1
168.0,3,0
168.0,7,0
168.0,14,1
168.0,15,0
168.0,28,1
168.0,29,0
168.0,36,1
168.0,41,0
168.0,49,1
169.0,8,0
169.0,11,1
169.0,19,0
169.0,29,0
169.0,31,0
169.0,32,0
169.0,34,1
169.0,40,0
169.0,46,0
170.0,2,0
170.0,9,1
170.0,22,0
170.0,31,1
170.0,39,0
170.0,40,0
170.0,46,1
170.0,49,1
175.0,0,0
175.0,3,0
175.0,4,0
175.0,6,0
175.0,12,1
175.0,20,1
175.0,21,0
175.0,22,0
175.0,23,1
175.0,25,1
175.0,26,0
175.0,28,1
175.0,29,1
175.0,31,1
175.0,36,0
175.0,41,1
177.0,6,0
177.0,8,0
177.0,9,1
177.0,27,0
177.0,32,1
177.0,35,1
177.0,46,1
177.0,48,1
183.0,0,1
183.0,12,0
183.0,26,0
183.0,30,1
