worker,task,answer
106.0,46,1
106.0,49,0
108.0,9,0
108.0,12,1
108.0,17,1
108.0,20,0
108.0,21,0
108.0,28,0
108.0,29,0
108.0,31,0
108.0,37,1
108.0,38,1
108.0,45,0
108.0,46,1
109.0,18,1
109.0,24,1
109.0,25,1
109.0,27,0
109.0,33,0
109.0,34,0
109.0,35,1
109.0,39,0
109.0,42,1
109.0,43,0
109.0,46,1
109.0,48,1
111.0,8,0
111.0,11,0
111.0,13,1
111.0,17,0
111.0,20,1
111.0,28,1
111.0,31,1
111.0,34,0
111.0,45,0
111.0,46,0
116.0,4,1
116.0,13,1
116.0,14,1
116.0,17,1
116.0,20,1
116.0,21,1
116.0,22,0
116.0,27,1
116.0,46,1
116.0,47,1
116.0,48,0
118.0,0,0
118.0,4,1
118.0,14,0
118.0,18,0
118.0,22,1
118.0,25,1
118.0,28,1
118.0,32,0
118.0,39,0
118.0,44,1
118.0,45,0
118.0,48,1
124.0,10,0
124.0,14,1
124.0,15,0
124.0,17,1
124.0,18,1
124.0,23,0
124.0,35,0
124.0,48,0
129.0,1,0
129.0,2,1
129.0,3,0
129.0,5,1
129.0,8,1
129.0,14,0
129.0,20,1
129.0,26,0
129.0,28,0
129.0,29,0
129.0,30,1
129.0,31,0
129.0,38,1
129.0,39,1
129.0,43,0
129.0,45,0
135.0,31,0
135.0,34,0
135.0,35,0
135.0,39,1
135.0,40,0
138.0,1,0
138.0,3,0
138.0,4,1
138.0,5,0
138.0,8,1
138.0,9,1
138.0,11,0
138.0,18,1
138.0,20,0
138.0,22,0
138.0,29,0
138.0,36,1
138.0,37,1
138.0,38,0
138.0,40,0
138.0,46,1
138.0,48,1
138.0,49,0
142.0,1,1
142.0,2,0
142.0,4,0
142.0,11,0
142.0,29,0
142.0,33,0
142.0,42,1
148.0,7,1
148.0,19,1
148.0,20,1
148.0,23,1
148.0,25,0
148.0,34,0
148.0,39,0
148.0,42,1
148.0,45,1
148.0,47,1
148.0,48,0
151.0,0,1
151.0,4,0
151.0,23,1
151.0,24,1
151.0,28,1
151.0,30,1
151.0,32,0
151.0,33,0
151.0,38,1
151.0,40,0
151.0,41,0
151.0,43,1
151.0,47,0
151.0,48,1
156.0,9,1
156.0,11,1
156.0,15,1
156.0,18,0
156.0,22,1
156.0,28,0
156.0,33,0
156.0,35,0
156.0,37,1
156.0,38,0
156.0,47,0
161.0,3,1
161.0,5,0
161.0,11,0
161.0,14,1
161.0,19,1
161.0,20,0
161.0,22,0
161.0,26,1
161.0,40,1
161.0,41,1
163.0,14,0
163.0,15,1
163.0,17,0
163.0,25,1
163.0,27,0
163.0,30,1
163.0,35,0
163.0,39,0
163.0,40,0
163.0,46,0
165.0,5,0
165.0,6,0
165.0,10,0
165.0,11,1
165.0,12,1
165.0,13,1
165.0,29,1
165.0,38,0
165.0,41,1
165.0,42,1
165.0,44,0
165.0,48,0
166.0,5,1
166.0,6,0
166.0,12,1
166.0,14,1
166.0,15,1
166.0,21,0
166.0,23,1
166.0,27,1
166.0,31,0
166.0,35,0
166.0,41,1
170.0,3,1
170.0,8,0
170.0,9,1
170.0,12,1
170.0,25,1
170.0,31,1
170.0,40,1
170.0,42,1
170.0,44,1
173.0,2,0
173.0,3,1
173.0,6,1
173.0,11,0
173.0,13,1
173.0,21,1
173.0,23,1
173.0,27,0
173.0,28,0
173.0,30,1
173.0,32,0
173.0,41,0
173.0,45,1
173.0,48,0
193.0,1,0
193.0,4,1
193.0,5,1
193.0,6,1
193.0,8,1
193.0,10,1
193.0,15,0
193.0,16,0
193.0,22,1
193.0,23,1
193.0,24,1
193.0,27,1
193.0,28,0
193.0,32,1
193.0,33,1
193.0,34,0
193.0,35,1
193.0,45,1
194.0,6,1
194.0,8,0
194.0,17,1
194.0,18,1
194.0,26,1
194.0,27,1
194.0,29,1
194.0,33,1
194.0,39,0
195.0,2,0
195.0,4,0
195.0,7,0
195.0,13,0
195.0,17,0
195.0,20,0
195.0,21,1
195.0,25,1
195.0,35,0
195.0,36,1
195.0,37,1
195.0,42,1
195.0,45,0
195.0,48,1
196.0,16,1
196.0,23,1
196.0,29,1
196.0,35,0
196.0,38,1
196.0,43,0
196.0,47,1
196.0,49,1
198.0,1,0
198.0,5,1
198.0,9,1
198.0,12,1
198.0,15,0
198.0,16,1
198.0,17,1
198.0,23,1
198.0,30,1
198.0,32,0
198.0,36,1
198.0,39,0
