worker,task,answer
1.0,14,1
1.0,20,1
1.0,27,1
1.0,42,0
1.0,45,1
3.0,4,0
3.0,14,0
3.0,25,0
3.0,26,0
3.0,33,0
3.0,38,0
4.0,3,1
4.0,4,1
4.0,9,1
4.0,11,1
4.0,47,0
5.0,4,1
5.0,5,1
5.0,9,0
5.0,18,0
5.0,22,1
5.0,25,0
5.0,32,0
5.0,33,1
5.0,37,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,46,0
6.0,11,1
6.0,21,0
6.0,24,1
6.0,30,0
6.0,47,1
8.0,4,0
8.0,8,0
8.0,11,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,35,0
8.0,36,1
9.0,2,1
9.0,3,1
9.0,11,0
9.0,13,0
9.0,15,0
9.0,17,1
9.0,19,0
9.0,21,1
9.0,28,0
9.0,31,1
9.0,33,0
9.0,37,0
9.0,41,1
9.0,49,1
10.0,2,1
10.0,11,1
10.0,14,0
10.0,22,1
10.0,30,1
10.0,35,1
10.0,44,1
13.0,0,1
13.0,1,1
13.0,10,0
13.0,13,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,31,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,40,0
14.0,10,1
14.0,14,1
14.0,17,1
14.0,18,1
14.0,29,0
14.0,36,1
14.0,40,1
23.0,2,1
23.0,8,1
23.0,11,0
23.0,23,0
23.0,26,0
23.0,45,0
26.0,18,1
26.0,21,1
26.0,27,0
26.0,28,1
26.0,35,1
26.0,37,0
26.0,39,1
26.0,41,1
26.0,43,0
29.0,1,1
29.0,5,0
29.0,10,0
29.0,20,1
29.0,23,0
29.0,26,0
29.0,28,0
29.0,30,0
29.0,34,1
29.0,43,0
29.0,44,0
31.0,15,0
31.0,17,1
31.0,18,1
31.0,23,1
31.0,26,1
31.0,28,0
31.0,34,1
31.0,36,1
31.0,41,1
33.0,0,1
33.0,4,1
33.0,6,0
33.0,8,0
33.0,10,1
33.0,17,1
33.0,23,0
33.0,25,1
33.0,28,0
33.0,37,0
33.0,44,1
42.0,1,1
42.0,9,1
42.0,21,1
42.0,27,1
42.0,38,1
42.0,44,1
42.0,48,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,6,0
43.0,12,0
43.0,15,1
43.0,19,1
43.0,21,1
43.0,24,0
43.0,28,1
43.0,34,1
43.0,42,0
43.0,44,0
43.0,46,0
46.0,2,1
46.0,3,1
46.0,4,0
46.0,6,0
46.0,13,0
46.0,18,0
46.0,25,0
46.0,29,1
46.0,32,0
46.0,39,1
46.0,42,0
46.0,45,1
46.0,47,0
46.0,49,1
52.0,0,1
52.0,4,1
52.0,14,0
52.0,15,0
52.0,18,0
52.0,35,1
52.0,38,1
52.0,48,0
53.0,4,1
53.0,7,0
53.0,10,1
53.0,19,1
53.0,21,0
53.0,22,0
53.0,34,0
53.0,37,1
53.0,41,1
54.0,0,0
54.0,7,0
54.0,8,0
54.0,9,0
54.0,10,0
54.0,23,0
54.0,31,0
54.0,35,0
54.0,36,1
