worker,task,answer
3.0,4,1
3.0,12,0
3.0,15,1
3.0,21,0
3.0,22,0
3.0,25,0
3.0,31,1
3.0,37,1
3.0,39,1
3.0,46,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,8,1
4.0,14,1
4.0,17,1
4.0,23,0
4.0,26,0
4.0,31,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,48,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,9,1
9.0,17,1
9.0,23,1
9.0,25,1
9.0,28,1
9.0,37,1
9.0,38,1
10.0,2,1
10.0,13,1
10.0,17,1
10.0,28,0
10.0,34,0
10.0,35,1
10.0,38,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,1
13.0,4,0
13.0,7,1
13.0,19,0
13.0,30,0
13.0,34,0
13.0,38,0
13.0,39,0
13.0,48,1
14.0,12,1
14.0,20,0
14.0,26,1
14.0,36,1
14.0,37,0
14.0,44,1
14.0,47,1
18.0,1,1
18.0,5,0
18.0,26,1
18.0,36,0
18.0,44,0
21.0,4,0
21.0,6,0
21.0,19,1
21.0,23,0
21.0,28,0
21.0,29,1
21.0,32,1
21.0,34,0
21.0,37,0
21.0,38,1
21.0,44,0
21.0,45,1
25.0,1,1
25.0,7,0
25.0,9,1
25.0,17,1
25.0,20,0
25.0,23,1
25.0,24,1
25.0,31,0
25.0,32,0
25.0,37,0
25.0,42,1
25.0,48,1
34.0,0,0
34.0,6,0
34.0,18,0
34.0,20,0
34.0,27,1
34.0,31,1
34.0,34,0
34.0,37,1
34.0,41,1
34.0,49,1
35.0,8,1
35.0,11,0
35.0,18,1
35.0,22,0
35.0,27,0
35.0,29,0
35.0,33,1
35.0,46,1
36.0,1,0
36.0,4,1
36.0,8,0
36.0,17,0
36.0,19,0
36.0,22,0
36.0,28,0
36.0,31,1
36.0,36,1
36.0,37,1
36.0,42,0
37.0,7,0
37.0,9,1
37.0,11,0
37.0,12,1
37.0,14,1
37.0,16,0
37.0,18,0
37.0,21,0
37.0,23,1
37.0,28,1
37.0,35,0
37.0,40,0
37.0,44,1
37.0,45,0
37.0,46,1
40.0,1,1
40.0,4,1
40.0,7,1
40.0,9,1
40.0,13,1
40.0,16,0
40.0,18,0
40.0,20,0
40.0,27,0
40.0,29,1
40.0,35,0
40.0,42,1
40.0,47,0
45.0,5,0
45.0,14,1
45.0,15,1
45.0,18,1
45.0,22,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,36,1
45.0,38,1
45.0,47,0
46.0,0,1
46.0,9,1
46.0,14,0
46.0,17,0
46.0,19,1
46.0,20,1
46.0,24,0
46.0,34,0
46.0,36,1
46.0,37,0
46.0,41,1
48.0,6,1
48.0,7,1
48.0,10,1
48.0,17,1
48.0,21,1
48.0,22,0
48.0,24,0
48.0,27,1
48.0,31,1
48.0,34,0
48.0,35,1
48.0,36,1
48.0,40,1
48.0,42,1
48.0,45,1
48.0,49,0
54.0,7,0
54.0,10,0
54.0,12,1
54.0,21,1
54.0,28,1
54.0,30,0
54.0,41,0
54.0,46,0
63.0,2,1
63.0,17,1
63.0,21,0
63.0,28,1
64.0,0,0
64.0,1,0
64.0,5,0
64.0,10,1
64.0,12,0
64.0,21,1
64.0,27,0
64.0,30,0
64.0,41,1
64.0,42,1
64.0,45,0
64.0,47,1
64.0,49,1
67.0,0,0
67.0,2,1
67.0,5,0
67.0,8,1
67.0,10,1
67.0,13,1
67.0,17,0
67.0,21,0
67.0,25,1
67.0,35,1
67.0,36,1
67.0,42,1
67.0,46,0
73.0,1,0
73.0,2,1
73.0,11,1
73.0,20,0
73.0,24,1
73.0,26,1
73.0,30,0
73.0,32,0
73.0,41,0
73.0,47,0
75.0,2,1
75.0,4,0
75.0,14,0
75.0,17,1
75.0,27,1
75.0,42,1
75.0,49,0
76.0,2,1
76.0,12,0
76.0,17,1
76.0,23,1
76.0,35,1
76.0,42,1
76.0,44,1
80.0,0,0
80.0,4,1
80.0,5,1
80.0,8,1
80.0,13,1
80.0,15,0
80.0,18,1
80.0,22,1
80.0,24,0
80.0,30,1
80.0,36,1
80.0,38,0
80.0,39,1
80.0,42,1
80.0,47,0
104.0,4,1
104.0,9,1
104.0,13,1
104.0,15,0
104.0,19,0
104.0,20,0
104.0,29,1
104.0,31,1
104.0,32,0
104.0,33,1
104.0,35,0
104.0,44,1
105.0,0,0
105.0,3,1
105.0,4,0
105.0,16,0
105.0,17,1
105.0,18,1
105.0,23,0
105.0,24,0
105.0,28,1
105.0,33,0
105.0,35,0
105.0,43,1
106.0,1,1
106.0,2,1
106.0,7,1
106.0,20,1
106.0,29,0
106.0,30,0
106.0,37,1
106.0,38,0
106.0,46,0
108.0,5,1
108.0,11,0
108.0,12,0
108.0,27,0
108.0,28,0
108.0,36,0
108.0,38,0
108.0,39,1
108.0,41,0
108.0,44,1
108.0,46,1
108.0,48,1
112.0,0,1
112.0,20,0
112.0,24,0
112.0,39,1
112.0,42,1
112.0,48,0
119.0,1,1
119.0,4,0
119.0,13,1
119.0,18,1
119.0,34,0
119.0,36,1
119.0,40,1
123.0,3,0
123.0,6,0
123.0,10,1
123.0,12,1
123.0,15,0
123.0,17,1
123.0,26,0
123.0,28,1
123.0,31,0
123.0,35,0
123.0,38,0
127.0,5,0
127.0,8,0
127.0,13,1
127.0,34,0
127.0,39,1
127.0,43,0
127.0,49,0
128.0,4,0
128.0,5,0
128.0,8,0
128.0,16,1
128.0,20,1
128.0,22,0
128.0,27,0
128.0,29,0
128.0,37,0
128.0,42,1
128.0,47,1
132.0,2,0
132.0,3,1
132.0,9,0
132.0,15,0
132.0,21,0
132.0,26,0
132.0,29,0
132.0,38,1
132.0,47,0
133.0,2,1
133.0,6,0
133.0,8,1
133.0,9,1
133.0,11,1
133.0,12,0
133.0,15,1
133.0,31,0
133.0,32,1
133.0,38,0
133.0,40,1
133.0,42,0
133.0,43,0
133.0,44,1
133.0,47,0
133.0,49,0
138.0,26,0
138.0,31,1
138.0,33,0
138.0,37,0
138.0,39,1
138.0,42,1
138.0,43,0
138.0,47,1
138.0,48,1
139.0,7,0
139.0,26,0
139.0,28,1
139.0,34,1
139.0,35,0
139.0,36,0
139.0,44,1
139.0,45,0
142.0,0,1
142.0,7,1
142.0,9,1
142.0,13,0
142.0,14,1
142.0,16,0
142.0,20,1
142.0,25,1
142.0,27,1
142.0,33,0
142.0,36,1
142.0,37,1
142.0,39,0
142.0,42,1
142.0,46,0
142.0,49,1
149.0,6,1
149.0,8,1
149.0,32,0
149.0,41,0
149.0,44,1
149.0,46,0
149.0,49,0
150.0,3,1
150.0,15,1
150.0,35,1
150.0,42,1
150.0,44,0
150.0,45,1
151.0,1,0
151.0,2,0
151.0,3,0
151.0,4,0
151.0,11,0
151.0,14,1
151.0,16,0
151.0,29,0
151.0,34,0
151.0,39,1
151.0,44,1
151.0,46,0
151.0,49,1
157.0,7,0
157.0,11,0
157.0,13,0
157.0,14,0
157.0,21,1
157.0,24,1
157.0,25,0
157.0,37,1
157.0,40,0
157.0,41,0
157.0,42,1
157.0,46,0
157.0,48,1
161.0,20,0
161.0,22,1
161.0,24,1
161.0,28,1
161.0,37,1
161.0,38,1
161.0,43,1
161.0,44,0
161.0,49,0
164.0,0,0
164.0,9,1
164.0,15,0
164.0,21,0
164.0,25,0
164.0,28,0
164.0,34,0
164.0,37,1
164.0,39,0
172.0,7,0
172.0,9,1
172.0,12,0
172.0,20,1
172.0,21,0
172.0,22,1
172.0,30,1
172.0,32,0
172.0,34,1
172.0,37,1
172.0,40,1
172.0,48,1
176.0,2,0
176.0,9,1
176.0,14,1
176.0,20,1
176.0,31,1
176.0,32,1
176.0,38,1
176.0,39,1
176.0,40,1
176.0,43,0
176.0,46,0
176.0,49,1
178.0,5,1
178.0,6,1
178.0,22,1
178.0,26,1
178.0,37,1
178.0,46,0
183.0,10,0
183.0,20,0
183.0,22,0
183.0,24,0
183.0,32,1
183.0,44,0
185.0,1,0
185.0,7,0
185.0,10,0
185.0,11,0
185.0,12,0
185.0,18,1
185.0,25,1
