worker,task,answer
0.0,7,0
0.0,11,1
0.0,14,0
0.0,18,1
0.0,26,0
0.0,28,0
0.0,35,0
0.0,37,0
0.0,43,1
12.0,1,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,15,1
12.0,21,1
12.0,25,1
12.0,30,0
12.0,37,0
12.0,44,0
12.0,45,1
14.0,4,0
14.0,11,0
14.0,17,1
14.0,21,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,32,1
14.0,35,0
14.0,39,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,12,1
17.0,24,1
17.0,29,0
17.0,36,1
17.0,41,1
17.0,43,0
26.0,3,1
26.0,5,0
26.0,8,0
26.0,13,0
26.0,14,0
26.0,22,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,37,1
26.0,40,1
26.0,41,0
26.0,48,1
28.0,10,0
28.0,11,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,20,1
28.0,21,1
28.0,23,1
28.0,27,1
28.0,43,1
28.0,44,0
33.0,2,0
33.0,4,1
33.0,9,0
33.0,11,1
33.0,14,0
33.0,27,0
33.0,29,1
33.0,31,1
33.0,36,1
33.0,42,0
33.0,48,1
41.0,9,0
41.0,11,1
41.0,17,1
41.0,22,1
41.0,36,0
41.0,38,0
41.0,46,0
43.0,8,0
43.0,10,0
43.0,28,0
43.0,30,1
43.0,36,0
43.0,39,0
43.0,47,0
44.0,4,0
44.0,8,1
44.0,9,1
44.0,12,1
44.0,14,0
44.0,21,1
44.0,25,1
44.0,29,0
44.0,31,1
44.0,33,1
44.0,38,0
48.0,13,0
48.0,14,0
48.0,16,0
48.0,20,1
48.0,26,1
48.0,34,0
48.0,35,1
48.0,38,1
48.0,48,0
49.0,10,0
49.0,13,1
49.0,19,0
49.0,24,1
49.0,32,0
49.0,41,0
53.0,0,0
53.0,9,1
53.0,10,0
53.0,17,1
53.0,19,0
53.0,20,1
53.0,22,1
53.0,24,1
53.0,26,1
53.0,31,0
53.0,33,1
53.0,42,0
53.0,47,0
53.0,49,0
58.0,1,0
58.0,5,1
58.0,15,1
58.0,16,1
58.0,28,0
58.0,30,0
58.0,32,0
58.0,42,0
58.0,45,0
58.0,46,1
58.0,49,0
62.0,1,1
62.0,9,0
62.0,11,0
62.0,22,1
62.0,30,0
62.0,31,1
62.0,39,0
62.0,49,0
63.0,15,0
63.0,19,1
63.0,22,1
63.0,32,0
63.0,36,0
63.0,38,1
63.0,46,1
63.0,47,1
63.0,49,1
74.0,3,1
74.0,4,0
74.0,8,0
74.0,11,1
74.0,34,1
74.0,44,1
74.0,47,0
75.0,2,0
75.0,7,0
75.0,11,1
75.0,12,1
75.0,15,1
75.0,19,1
75.0,24,1
75.0,34,1
75.0,43,0
78.0,3,1
78.0,12,0
78.0,16,1
78.0,18,0
78.0,19,1
78.0,25,0
78.0,28,0
78.0,40,1
78.0,47,1
78.0,49,0
86.0,0,0
86.0,5,1
86.0,10,0
86.0,15,1
86.0,17,0
86.0,24,0
86.0,25,0
86.0,29,0
86.0,43,1
86.0,44,1
90.0,1,1
90.0,6,1
90.0,10,0
90.0,12,0
90.0,18,1
90.0,29,0
90.0,31,1
90.0,38,0
90.0,41,1
90.0,42,0
92.0,11,0
92.0,13,0
92.0,16,1
92.0,17,0
92.0,19,1
92.0,20,0
92.0,22,1
92.0,23,0
92.0,32,0
92.0,34,1
92.0,40,1
92.0,41,1
92.0,49,0
98.0,0,1
98.0,12,1
98.0,14,1
98.0,17,1
98.0,30,0
98.0,34,0
98.0,36,1
98.0,41,1
98.0,44,0
98.0,45,0
100.0,1,1
100.0,19,0
100.0,24,0
100.0,34,0
100.0,42,1
100.0,47,1
102.0,23,0
102.0,24,0
102.0,33,1
102.0,39,1
102.0,45,0
102.0,47,1
104.0,0,0
104.0,16,0
104.0,17,1
104.0,20,1
104.0,46,1
104.0,48,1
105.0,6,0
105.0,8,0
105.0,9,0
105.0,12,1
105.0,14,0
105.0,21,0
105.0,24,1
105.0,26,0
105.0,30,1
105.0,37,1
105.0,38,1
105.0,39,1
105.0,46,1
105.0,49,0
107.0,2,0
107.0,14,1
107.0,24,0
107.0,25,1
107.0,28,0
107.0,30,0
107.0,32,0
107.0,33,1
107.0,35,0
107.0,47,0
107.0,49,1
108.0,3,0
108.0,25,0
108.0,26,1
108.0,31,0
109.0,4,0
109.0,15,0
109.0,17,1
109.0,18,0
109.0,19,0
109.0,20,0
109.0,39,1
109.0,46,1
109.0,47,1
110.0,3,1
110.0,4,0
110.0,22,0
110.0,27,1
110.0,33,1
110.0,37,1
110.0,44,1
110.0,46,0
111.0,4,1
111.0,25,0
111.0,33,1
111.0,42,0
112.0,7,1
112.0,8,1
112.0,11,1
112.0,16,0
112.0,23,0
112.0,26,1
112.0,39,0
112.0,43,1
112.0,46,0
117.0,2,1
117.0,3,0
117.0,4,1
117.0,6,1
117.0,8,1
117.0,13,1
117.0,15,1
117.0,21,1
117.0,23,0
117.0,28,0
117.0,31,1
117.0,35,1
117.0,39,0
117.0,40,0
117.0,41,1
117.0,49,1
118.0,0,1
118.0,3,0
118.0,9,0
118.0,10,1
118.0,11,1
118.0,12,1
118.0,24,1
118.0,29,1
118.0,30,0
118.0,37,1
118.0,43,0
118.0,48,1
125.0,2,1
125.0,9,0
125.0,11,1
125.0,20,1
125.0,37,0
125.0,38,1
125.0,40,1
125.0,44,0
125.0,46,0
128.0,4,0
128.0,17,1
128.0,30,0
128.0,32,1
128.0,37,1
128.0,39,1
128.0,41,0
128.0,46,1
128.0,48,1
134.0,7,1
134.0,13,1
134.0,16,1
134.0,19,0
134.0,23,0
134.0,34,0
134.0,37,0
134.0,41,0
136.0,3,1
136.0,25,1
136.0,33,1
136.0,42,0
141.0,8,0
141.0,19,0
141.0,21,0
141.0,24,0
141.0,26,0
141.0,33,1
141.0,35,0
141.0,39,1
141.0,43,0
141.0,45,1
141.0,48,0
144.0,7,0
144.0,11,0
144.0,22,1
144.0,32,0
144.0,36,1
144.0,46,0
147.0,9,0
147.0,19,1
147.0,22,0
147.0,26,1
147.0,29,1
147.0,40,0
147.0,43,0
158.0,3,1
158.0,18,0
158.0,28,1
158.0,32,0
158.0,33,0
158.0,45,0
163.0,15,0
163.0,21,1
163.0,25,1
163.0,32,1
163.0,36,1
163.0,41,0
163.0,46,0
172.0,5,0
172.0,11,1
172.0,24,0
172.0,26,0
172.0,29,1
172.0,38,0
172.0,40,1
172.0,44,0
172.0,49,0
175.0,0,1
175.0,4,1
175.0,5,1
175.0,9,1
175.0,13,0
175.0,14,1
175.0,17,0
175.0,18,0
175.0,22,1
175.0,26,1
175.0,27,0
175.0,28,1
175.0,37,1
175.0,43,1
175.0,47,1
178.0,1,1
178.0,5,0
178.0,6,1
178.0,13,0
178.0,21,1
178.0,33,1
178.0,39,1
178.0,49,0
182.0,0,1
182.0,6,1
182.0,10,0
182.0,12,0
182.0,18,0
182.0,21,0
182.0,22,1
182.0,44,0
182.0,45,1
182.0,48,1
183.0,2,1
183.0,8,1
183.0,17,0
183.0,22,0
183.0,28,0
183.0,36,0
183.0,37,0
183.0,39,0
183.0,40,0
183.0,41,0
183.0,43,1
187.0,5,0
187.0,9,0
187.0,11,1
187.0,14,1
187.0,18,1
187.0,30,0
187.0,32,1
187.0,36,0
187.0,37,1
187.0,38,0
187.0,46,1
195.0,2,0
195.0,3,0
195.0,9,0
195.0,15,1
195.0,17,1
195.0,23,0
195.0,28,0
195.0,32,0
195.0,37,1
195.0,41,0
195.0,43,0
195.0,47,0
195.0,49,1
198.0,1,1
198.0,2,1
198.0,16,1
198.0,23,0
198.0,26,0
198.0,45,1
