worker,task,answer
10.0,15,1
10.0,19,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,33,0
10.0,36,0
10.0,42,1
10.0,43,0
10.0,46,1
11.0,3,1
11.0,4,0
11.0,8,1
11.0,10,0
11.0,12,0
11.0,14,0
11.0,18,0
11.0,20,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,28,1
11.0,36,0
11.0,40,0
11.0,41,1
11.0,45,0
11.0,49,0
13.0,0,0
13.0,5,0
13.0,10,1
13.0,13,0
13.0,17,0
13.0,18,1
13.0,22,0
13.0,27,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,47,0
20.0,2,1
20.0,18,1
20.0,19,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,33,0
20.0,36,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,48,0
23.0,7,0
23.0,8,0
23.0,12,1
23.0,18,1
23.0,23,1
23.0,30,1
23.0,36,0
23.0,45,1
25.0,3,0
25.0,9,1
25.0,21,0
25.0,24,0
25.0,35,1
25.0,41,0
25.0,43,1
27.0,14,1
27.0,21,1
27.0,25,1
27.0,26,0
27.0,36,0
27.0,39,0
27.0,40,1
27.0,48,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,6,0
35.0,8,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,43,1
44.0,1,1
44.0,2,0
44.0,4,0
44.0,5,0
44.0,9,1
44.0,10,1
44.0,12,0
44.0,13,1
44.0,21,1
44.0,23,1
44.0,29,0
44.0,32,1
44.0,35,0
44.0,41,1
44.0,46,1
45.0,9,1
45.0,20,0
45.0,36,1
45.0,44,1
45.0,47,0
46.0,0,0
46.0,9,0
46.0,11,1
46.0,13,0
46.0,15,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,21,0
46.0,23,1
46.0,25,0
46.0,26,0
46.0,32,0
46.0,37,0
46.0,39,1
46.0,49,1
52.0,1,0
52.0,2,0
52.0,8,1
52.0,13,0
52.0,15,1
52.0,17,0
52.0,20,1
52.0,21,1
52.0,22,0
52.0,30,1
52.0,33,0
52.0,35,0
52.0,39,1
52.0,43,0
52.0,44,0
52.0,45,0
62.0,14,1
62.0,16,0
62.0,26,1
62.0,27,0
62.0,38,0
62.0,42,1
62.0,45,0
62.0,48,1
62.0,49,1
63.0,2,0
63.0,6,0
63.0,9,1
63.0,10,0
63.0,13,1
63.0,17,1
63.0,18,1
63.0,20,1
63.0,35,1
63.0,40,0
69.0,8,1
69.0,12,0
69.0,13,1
69.0,16,1
69.0,31,1
69.0,35,0
69.0,39,1
69.0,43,1
69.0,49,0
72.0,5,0
72.0,8,1
72.0,12,0
72.0,15,0
72.0,19,0
72.0,28,0
72.0,29,0
72.0,38,1
73.0,3,0
73.0,4,1
73.0,8,1
73.0,11,0
73.0,12,1
73.0,13,1
73.0,14,1
73.0,19,1
73.0,22,0
73.0,23,0
73.0,29,0
73.0,32,1
73.0,34,0
73.0,37,0
73.0,38,1
73.0,45,1
73.0,49,1
75.0,13,1
75.0,15,1
75.0,35,0
75.0,37,0
75.0,40,0
75.0,43,1
77.0,6,0
77.0,7,0
77.0,9,1
77.0,12,1
77.0,17,1
77.0,19,1
77.0,25,0
77.0,45,0
77.0,49,0
78.0,2,0
78.0,4,0
78.0,5,0
78.0,7,0
78.0,14,0
78.0,15,0
78.0,22,0
78.0,25,0
78.0,29,1
78.0,30,1
78.0,31,0
78.0,36,0
78.0,40,1
78.0,45,0
78.0,47,1
83.0,0,0
83.0,1,1
83.0,9,1
83.0,20,0
83.0,24,1
83.0,26,0
83.0,33,0
83.0,35,0
83.0,48,0
86.0,0,0
86.0,1,0
86.0,11,0
86.0,14,1
86.0,15,1
86.0,19,1
86.0,27,1
86.0,38,1
86.0,40,0
86.0,47,1
87.0,4,1
87.0,14,1
87.0,17,0
87.0,20,0
87.0,38,0
87.0,43,0
87.0,45,0
87.0,47,0
87.0,48,1
94.0,2,0
94.0,4,1
94.0,7,1
94.0,12,1
94.0,15,1
94.0,24,1
94.0,26,0
94.0,34,0
94.0,38,1
94.0,41,0
94.0,48,0
97.0,4,0
97.0,6,0
97.0,14,1
97.0,26,0
97.0,27,0
97.0,35,0
97.0,39,0
97.0,40,0
97.0,42,0
97.0,47,0
100.0,1,0
100.0,20,1
100.0,24,1
100.0,25,1
100.0,26,1
100.0,27,0
100.0,35,0
100.0,37,0
100.0,39,0
100.0,44,1
116.0,8,1
116.0,33,1
116.0,40,0
116.0,48,0
116.0,49,1
117.0,5,0
117.0,10,0
117.0,15,1
117.0,22,1
117.0,31,0
117.0,39,1
117.0,47,0
120.0,8,1
120.0,11,1
120.0,12,0
120.0,18,1
120.0,23,0
120.0,24,1
120.0,25,1
120.0,27,1
120.0,39,0
120.0,40,1
120.0,43,0
120.0,46,0
120.0,47,0
120.0,49,1
125.0,7,0
125.0,8,0
125.0,14,0
125.0,31,1
125.0,34,0
125.0,43,1
125.0,44,0
130.0,8,0
130.0,9,1
130.0,15,1
130.0,16,0
130.0,21,0
130.0,22,0
130.0,31,0
130.0,41,1
130.0,49,1
132.0,0,0
132.0,3,0
132.0,6,1
132.0,9,0
132.0,15,1
132.0,18,1
132.0,23,0
132.0,27,0
132.0,32,1
132.0,36,0
132.0,43,0
132.0,48,1
135.0,7,0
135.0,8,0
135.0,18,0
135.0,23,1
135.0,24,1
135.0,33,1
135.0,42,0
135.0,45,1
139.0,1,1
139.0,7,1
139.0,8,1
139.0,10,1
139.0,19,1
139.0,20,0
139.0,21,0
139.0,24,0
139.0,25,0
139.0,28,1
139.0,30,1
139.0,37,0
139.0,49,0
140.0,3,0
140.0,38,1
140.0,39,0
140.0,42,1
140.0,46,0
142.0,2,0
142.0,9,1
142.0,13,0
142.0,14,1
142.0,15,0
142.0,20,0
142.0,25,0
142.0,32,0
142.0,34,0
142.0,36,1
142.0,39,0
142.0,41,0
142.0,48,1
144.0,14,1
144.0,16,1
144.0,20,1
144.0,23,0
144.0,27,1
144.0,31,1
144.0,33,1
144.0,39,1
144.0,47,0
144.0,48,1
145.0,1,1
145.0,5,0
145.0,7,1
145.0,10,0
145.0,18,1
145.0,22,1
145.0,26,0
145.0,29,1
145.0,32,1
145.0,36,0
145.0,43,1
145.0,48,1
150.0,6,1
150.0,16,0
150.0,20,1
150.0,21,0
150.0,23,1
150.0,25,1
150.0,33,1
150.0,36,0
150.0,40,1
150.0,44,0
153.0,1,1
153.0,15,1
153.0,19,1
153.0,20,0
153.0,25,0
153.0,38,0
153.0,39,0
153.0,47,0
156.0,1,0
156.0,4,0
156.0,9,1
156.0,12,1
156.0,20,0
156.0,23,0
156.0,29,0
156.0,30,1
157.0,0,1
157.0,3,0
157.0,11,0
157.0,15,1
157.0,19,1
157.0,20,0
157.0,26,1
157.0,28,0
160.0,1,1
160.0,9,1
160.0,16,1
160.0,17,1
160.0,19,0
160.0,21,0
160.0,22,1
160.0,27,0
160.0,28,1
160.0,29,0
160.0,40,0
160.0,43,0
160.0,44,0
160.0,47,0
162.0,2,0
162.0,8,0
162.0,10,1
162.0,12,1
162.0,19,1
162.0,26,1
162.0,31,1
162.0,36,1
162.0,37,0
162.0,42,1
162.0,46,0
166.0,3,0
166.0,5,1
166.0,7,1
166.0,10,1
166.0,15,1
166.0,18,1
166.0,19,1
166.0,20,1
166.0,32,1
166.0,39,0
166.0,41,0
166.0,47,1
168.0,6,0
168.0,17,1
168.0,19,0
168.0,24,1
168.0,27,0
168.0,29,1
168.0,30,1
168.0,36,0
168.0,40,0
168.0,47,0
169.0,12,1
169.0,32,1
169.0,33,0
169.0,45,0
172.0,1,1
172.0,3,1
172.0,4,1
172.0,6,1
172.0,8,0
172.0,14,0
172.0,24,1
172.0,31,1
172.0,32,1
172.0,42,0
172.0,47,0
179.0,0,0
179.0,6,1
179.0,13,0
179.0,15,1
179.0,16,0
179.0,18,0
179.0,19,1
179.0,29,1
179.0,31,1
179.0,32,1
179.0,36,1
179.0,38,1
179.0,39,1
179.0,41,0
179.0,43,1
179.0,45,0
179.0,47,1
183.0,2,0
183.0,4,0
183.0,5,0
183.0,17,1
183.0,24,1
183.0,26,0
183.0,30,0
183.0,31,0
183.0,34,1
183.0,38,0
183.0,41,1
185.0,6,0
185.0,11,0
185.0,19,1
185.0,25,1
185.0,27,1
185.0,29,1
185.0,45,0
191.0,4,1
191.0,8,1
191.0,10,1
191.0,12,0
191.0,14,0
191.0,16,0
191.0,25,1
191.0,27,0
191.0,39,1
194.0,2,1
194.0,10,1
194.0,15,1
194.0,24,1
194.0,43,0
