worker,task,answer
4.0,2,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,27,1
4.0,30,0
4.0,33,1
4.0,38,1
4.0,39,1
4.0,44,1
7.0,0,1
7.0,4,0
7.0,13,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,28,0
7.0,31,1
7.0,32,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,48,0
16.0,2,0
16.0,11,0
16.0,15,0
16.0,18,0
16.0,28,1
16.0,29,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,46,0
17.0,0,0
17.0,4,0
17.0,5,0
17.0,10,1
17.0,13,1
17.0,14,1
17.0,17,1
17.0,22,0
17.0,28,0
17.0,31,1
17.0,34,0
17.0,36,1
17.0,42,0
17.0,44,1
17.0,47,1
17.0,49,1
26.0,4,1
26.0,17,0
26.0,20,0
26.0,27,0
26.0,30,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,37,0
26.0,44,1
26.0,48,1
28.0,1,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,9,0
28.0,13,1
28.0,14,1
28.0,21,1
28.0,32,1
28.0,40,1
28.0,44,1
28.0,46,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,16,0
37.0,19,0
37.0,26,1
37.0,30,0
37.0,36,0
37.0,38,0
37.0,40,0
37.0,41,1
37.0,46,0
38.0,8,1
38.0,12,0
38.0,21,0
38.0,34,0
38.0,35,0
38.0,42,0
38.0,43,0
38.0,44,1
38.0,45,0
40.0,1,1
40.0,10,1
40.0,23,0
40.0,24,0
40.0,34,1
40.0,43,1
40.0,45,1
43.0,2,0
43.0,4,0
43.0,7,0
43.0,19,0
43.0,22,0
43.0,27,1
43.0,36,0
43.0,40,1
43.0,41,1
48.0,6,1
48.0,8,0
48.0,9,1
48.0,11,0
48.0,14,0
48.0,18,1
48.0,26,1
48.0,27,0
48.0,29,1
48.0,31,0
48.0,34,1
48.0,36,0
48.0,37,1
56.0,7,1
56.0,10,1
56.0,14,0
56.0,17,0
56.0,20,0
56.0,29,1
56.0,30,1
56.0,32,0
56.0,37,1
56.0,44,0
56.0,47,1
56.0,49,1
57.0,1,0
57.0,2,0
57.0,6,0
57.0,8,1
57.0,12,0
57.0,16,1
57.0,22,1
57.0,23,0
57.0,25,0
57.0,30,1
57.0,40,1
57.0,41,1
57.0,45,0
58.0,2,1
58.0,8,0
58.0,11,1
58.0,24,0
58.0,26,1
58.0,29,0
58.0,34,1
58.0,41,1
58.0,47,1
58.0,49,1
59.0,17,0
59.0,22,1
59.0,27,0
59.0,29,1
59.0,33,0
59.0,34,1
59.0,37,1
63.0,9,0
63.0,14,1
63.0,19,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,28,1
63.0,34,1
63.0,40,0
63.0,46,0
65.0,3,1
65.0,7,1
65.0,29,0
65.0,40,1
65.0,41,1
65.0,42,0
82.0,1,0
82.0,5,1
82.0,12,0
82.0,15,1
82.0,23,0
82.0,24,1
82.0,30,1
82.0,43,0
85.0,15,0
85.0,17,1
85.0,20,0
85.0,23,0
85.0,31,1
85.0,32,0
85.0,34,1
85.0,35,1
85.0,42,0
86.0,4,0
86.0,16,0
86.0,18,1
86.0,20,0
86.0,21,1
86.0,26,1
86.0,28,1
86.0,33,0
86.0,34,0
86.0,36,0
86.0,37,1
86.0,40,0
86.0,42,1
86.0,43,0
86.0,46,0
86.0,47,0
86.0,49,0
89.0,8,0
89.0,11,0
89.0,22,0
89.0,33,1
89.0,41,1
89.0,46,0
99.0,0,0
99.0,3,1
99.0,9,0
99.0,10,1
99.0,16,1
99.0,21,1
99.0,23,0
99.0,27,1
99.0,31,1
99.0,34,0
99.0,36,0
99.0,42,1
99.0,43,0
100.0,0,0
100.0,4,0
100.0,15,0
100.0,17,0
100.0,18,1
100.0,19,0
100.0,20,1
100.0,21,0
100.0,26,0
100.0,30,1
104.0,1,0
104.0,16,0
104.0,22,1
104.0,23,0
104.0,36,1
104.0,37,0
104.0,39,1
104.0,43,0
107.0,3,1
107.0,7,0
107.0,22,1
107.0,25,1
107.0,27,0
107.0,38,0
107.0,39,1
107.0,40,1
107.0,45,0
107.0,46,1
113.0,0,0
113.0,1,0
113.0,7,0
113.0,14,1
113.0,34,1
118.0,1,0
118.0,2,1
118.0,7,1
118.0,14,1
118.0,18,1
118.0,23,1
118.0,30,1
118.0,31,0
118.0,34,1
118.0,42,0
123.0,6,1
123.0,9,1
123.0,10,1
123.0,19,0
123.0,29,1
123.0,36,1
123.0,37,1
123.0,39,0
123.0,47,0
124.0,2,1
124.0,6,0
124.0,7,0
124.0,12,0
124.0,16,0
124.0,19,1
124.0,21,0
124.0,22,1
124.0,24,0
124.0,38,1
124.0,45,1
129.0,18,1
129.0,21,0
129.0,22,1
129.0,24,1
129.0,27,0
129.0,29,0
129.0,36,0
129.0,45,1
131.0,1,1
131.0,2,0
131.0,12,0
131.0,16,1
131.0,41,1
131.0,44,1
131.0,49,0
134.0,4,0
134.0,11,0
134.0,14,0
134.0,15,0
134.0,17,0
134.0,21,1
134.0,28,1
134.0,29,0
134.0,31,0
134.0,33,0
134.0,35,1
134.0,38,0
139.0,6,0
139.0,7,1
139.0,14,0
139.0,16,0
139.0,20,1
139.0,21,0
139.0,22,1
139.0,28,0
139.0,39,1
139.0,43,1
139.0,46,0
139.0,48,1
139.0,49,1
140.0,0,0
140.0,2,0
140.0,4,1
140.0,10,0
140.0,11,0
140.0,18,1
140.0,19,0
140.0,23,0
140.0,24,0
140.0,40,1
140.0,42,0
140.0,44,1
142.0,5,1
142.0,29,1
142.0,34,1
143.0,2,1
143.0,8,0
143.0,10,1
143.0,12,0
143.0,13,1
143.0,16,0
143.0,22,0
143.0,25,0
143.0,34,0
143.0,35,1
143.0,45,0
143.0,46,0
143.0,47,0
147.0,5,0
147.0,9,0
147.0,10,1
147.0,14,1
147.0,15,1
147.0,20,0
147.0,25,0
147.0,28,0
147.0,33,0
147.0,39,0
147.0,48,1
156.0,8,1
156.0,18,0
156.0,19,1
156.0,29,0
156.0,35,1
156.0,39,1
156.0,49,1
157.0,7,1
157.0,17,0
157.0,19,0
157.0,25,0
157.0,27,0
157.0,29,1
157.0,31,1
157.0,33,1
157.0,42,0
157.0,49,0
163.0,1,0
163.0,20,0
163.0,37,1
163.0,41,1
163.0,44,1
181.0,8,0
181.0,9,0
181.0,13,1
181.0,17,1
181.0,18,1
181.0,19,0
181.0,21,0
181.0,24,0
181.0,25,0
181.0,28,0
181.0,32,0
