worker,task,answer
0.0,1,1
0.0,3,0
0.0,9,1
0.0,12,0
0.0,16,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,37,0
0.0,38,0
0.0,39,1
5.0,1,1
5.0,3,0
5.0,11,0
5.0,13,1
5.0,18,1
5.0,21,1
5.0,26,0
5.0,43,1
5.0,46,0
11.0,5,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,15,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,31,1
11.0,38,1
11.0,39,1
11.0,46,1
14.0,2,0
14.0,11,0
14.0,12,1
14.0,17,0
14.0,19,0
14.0,23,0
14.0,29,0
14.0,32,1
14.0,38,1
14.0,40,0
17.0,8,1
17.0,10,1
17.0,13,0
17.0,21,1
17.0,22,0
17.0,26,0
17.0,34,0
17.0,42,1
29.0,12,1
29.0,13,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,30,1
29.0,34,0
29.0,48,0
32.0,0,1
32.0,7,0
32.0,11,1
32.0,14,1
32.0,32,0
32.0,35,1
32.0,37,0
32.0,45,0
35.0,0,1
35.0,2,0
35.0,4,0
35.0,7,1
35.0,9,1
35.0,13,0
35.0,14,1
35.0,17,1
35.0,27,0
35.0,34,1
35.0,39,1
35.0,41,0
35.0,46,1
35.0,47,1
37.0,7,1
37.0,10,1
37.0,11,1
37.0,15,0
37.0,18,0
37.0,23,1
37.0,28,1
37.0,36,0
37.0,44,0
37.0,48,0
42.0,5,0
42.0,6,1
42.0,11,1
42.0,14,0
42.0,36,1
42.0,42,1
43.0,5,1
43.0,8,1
43.0,9,1
43.0,14,1
43.0,16,1
43.0,26,1
43.0,28,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,40,1
43.0,41,1
43.0,46,1
43.0,48,0
46.0,2,0
46.0,5,1
46.0,8,1
46.0,16,1
46.0,24,0
46.0,47,0
52.0,2,0
52.0,3,0
52.0,9,0
52.0,13,0
52.0,18,0
52.0,22,0
52.0,26,1
52.0,29,0
52.0,40,1
52.0,41,0
52.0,45,1
54.0,7,1
54.0,11,1
54.0,14,0
54.0,18,0
54.0,26,0
54.0,28,0
54.0,30,0
54.0,36,0
54.0,42,0
54.0,44,0
54.0,49,0
59.0,4,0
59.0,5,1
59.0,7,1
59.0,8,1
59.0,16,1
59.0,17,0
59.0,22,1
59.0,26,1
59.0,30,1
59.0,31,0
59.0,34,1
59.0,35,1
59.0,36,0
59.0,38,0
59.0,43,1
59.0,49,1
60.0,15,1
60.0,27,0
60.0,35,0
60.0,43,1
60.0,47,0
64.0,6,0
64.0,7,0
64.0,8,1
64.0,21,1
64.0,25,0
64.0,29,0
64.0,36,0
64.0,42,1
64.0,44,0
68.0,3,1
68.0,5,1
68.0,9,1
68.0,10,0
68.0,11,0
68.0,14,0
68.0,16,1
68.0,31,0
72.0,14,1
72.0,22,0
72.0,26,1
72.0,27,1
72.0,28,1
72.0,40,0
72.0,43,1
72.0,45,0
75.0,0,0
75.0,6,1
75.0,15,0
75.0,29,1
75.0,35,0
75.0,42,0
75.0,44,0
77.0,2,0
77.0,4,1
77.0,5,0
77.0,8,1
77.0,9,1
77.0,13,1
77.0,15,1
77.0,27,0
77.0,33,1
77.0,37,0
77.0,44,1
77.0,46,1
77.0,47,0
81.0,3,0
81.0,8,1
81.0,20,1
81.0,22,0
81.0,25,0
81.0,29,0
81.0,30,1
81.0,32,0
81.0,33,0
81.0,34,0
81.0,40,0
81.0,41,0
84.0,4,1
84.0,5,1
84.0,9,1
84.0,10,1
84.0,14,0
84.0,26,0
84.0,30,0
84.0,32,1
84.0,35,0
84.0,41,1
84.0,42,1
84.0,43,0
84.0,49,0
85.0,6,1
85.0,8,0
85.0,19,0
85.0,22,1
85.0,23,1
85.0,25,1
85.0,38,1
85.0,42,1
85.0,46,1
88.0,5,1
88.0,7,1
88.0,8,1
88.0,9,1
88.0,16,1
88.0,17,0
88.0,27,0
88.0,30,1
88.0,39,1
88.0,44,0
90.0,5,0
90.0,9,1
90.0,15,0
90.0,20,1
90.0,23,0
90.0,30,1
90.0,32,0
90.0,33,1
90.0,36,1
90.0,43,0
90.0,46,1
91.0,0,1
91.0,13,1
91.0,19,0
91.0,24,0
91.0,34,0
91.0,38,0
91.0,40,1
91.0,47,0
91.0,49,0
92.0,0,0
92.0,14,1
92.0,27,0
92.0,33,0
92.0,36,1
92.0,37,0
92.0,39,1
92.0,43,1
92.0,47,0
92.0,48,1
94.0,0,0
94.0,4,1
94.0,12,1
94.0,14,0
94.0,25,0
94.0,26,0
94.0,34,0
94.0,35,0
94.0,41,0
94.0,44,1
94.0,47,0
95.0,3,1
95.0,12,0
95.0,19,1
95.0,33,1
95.0,34,0
95.0,38,0
95.0,42,1
95.0,47,0
97.0,2,0
97.0,5,0
97.0,6,1
97.0,7,0
97.0,10,1
97.0,11,1
97.0,20,1
97.0,22,0
97.0,23,1
97.0,33,0
97.0,35,0
97.0,36,0
97.0,37,1
97.0,39,0
97.0,45,1
97.0,49,1
103.0,0,1
103.0,14,0
103.0,23,0
103.0,34,1
103.0,46,0
103.0,47,0
109.0,3,0
109.0,12,1
109.0,14,1
109.0,24,0
109.0,25,0
109.0,32,0
109.0,41,0
109.0,46,0
109.0,49,0
110.0,1,1
110.0,3,0
110.0,10,1
110.0,22,1
110.0,24,1
110.0,25,0
110.0,31,1
110.0,35,0
121.0,10,1
121.0,25,1
121.0,28,1
121.0,29,1
121.0,30,0
121.0,49,1
125.0,0,1
125.0,4,1
125.0,5,1
125.0,8,1
125.0,15,1
125.0,17,0
125.0,19,1
125.0,23,1
125.0,28,0
125.0,35,0
125.0,37,1
125.0,39,1
125.0,40,0
125.0,42,1
125.0,49,0
127.0,1,1
127.0,2,0
127.0,6,0
127.0,8,1
127.0,13,1
127.0,24,1
127.0,31,1
127.0,37,1
127.0,39,1
127.0,43,1
127.0,46,1
129.0,0,1
129.0,2,0
129.0,7,1
129.0,12,1
129.0,13,1
129.0,17,0
129.0,18,1
129.0,20,1
129.0,21,1
129.0,27,0
129.0,28,1
129.0,29,0
129.0,37,0
129.0,45,1
130.0,0,0
130.0,5,1
130.0,13,0
130.0,14,1
130.0,20,1
130.0,29,1
130.0,30,1
130.0,31,1
130.0,42,1
130.0,48,1
141.0,3,0
141.0,11,0
141.0,15,1
141.0,19,0
141.0,20,0
141.0,21,0
141.0,27,0
141.0,29,1
141.0,31,1
141.0,34,0
141.0,35,1
141.0,37,0
141.0,41,0
141.0,48,1
148.0,6,0
148.0,7,0
148.0,9,1
148.0,20,0
148.0,31,1
148.0,32,1
148.0,33,1
148.0,39,1
148.0,41,0
148.0,47,0
148.0,49,0
153.0,0,0
153.0,17,0
153.0,21,0
153.0,23,1
153.0,30,1
153.0,31,1
153.0,32,0
153.0,36,0
153.0,39,1
153.0,48,0
156.0,11,1
156.0,14,0
156.0,17,1
156.0,27,1
156.0,32,0
156.0,33,0
156.0,42,1
156.0,43,0
156.0,49,0
165.0,9,1
165.0,11,0
165.0,14,0
165.0,23,0
165.0,28,0
165.0,29,1
165.0,34,0
165.0,41,0
165.0,48,0
165.0,49,0
167.0,0,1
167.0,1,1
167.0,17,1
167.0,18,0
167.0,22,1
167.0,30,1
169.0,3,0
169.0,11,1
169.0,12,0
169.0,15,1
169.0,26,1
169.0,38,1
169.0,40,1
169.0,41,0
169.0,42,1
169.0,46,0
169.0,49,1
178.0,4,1
178.0,6,1
178.0,18,1
178.0,21,0
178.0,24,0
178.0,28,0
178.0,29,1
178.0,32,1
178.0,42,1
178.0,46,0
178.0,47,1
178.0,48,0
183.0,1,0
183.0,4,1
183.0,8,0
183.0,11,1
183.0,19,0
183.0,25,0
183.0,27,1
183.0,32,1
183.0,33,1
183.0,40,1
183.0,41,0
192.0,0,0
192.0,4,1
192.0,7,1
192.0,9,0
192.0,11,1
192.0,13,0
192.0,22,1
192.0,25,0
192.0,42,0
192.0,44,1
192.0,47,1
193.0,1,1
193.0,2,0
193.0,11,0
193.0,16,1
193.0,17,1
193.0,18,1
193.0,19,0
193.0,21,0
193.0,23,0
193.0,24,0
193.0,26,0
193.0,30,0
193.0,33,0
193.0,40,0
193.0,42,1
