worker,task,answer
1.0,3,1
1.0,6,1
1.0,9,0
1.0,18,1
1.0,20,0
1.0,24,0
1.0,27,1
1.0,32,1
1.0,33,0
1.0,37,0
1.0,43,1
2.0,3,1
2.0,12,0
2.0,13,0
2.0,20,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,35,0
2.0,37,0
2.0,40,1
2.0,44,1
2.0,47,1
3.0,3,1
3.0,4,1
3.0,12,1
3.0,17,1
3.0,20,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,35,0
3.0,47,0
3.0,49,0
7.0,2,1
7.0,4,1
7.0,9,0
7.0,10,1
7.0,18,1
7.0,19,0
7.0,23,1
7.0,30,0
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,49,1
10.0,3,1
10.0,14,1
10.0,20,1
10.0,29,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,38,0
10.0,41,0
10.0,42,0
10.0,43,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,13,0
11.0,16,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,25,0
11.0,32,1
11.0,33,0
11.0,37,1
11.0,42,0
11.0,43,0
11.0,46,0
11.0,48,0
12.0,2,1
12.0,7,1
12.0,10,1
12.0,13,1
12.0,14,0
12.0,18,0
12.0,23,0
12.0,27,1
12.0,30,1
12.0,39,1
12.0,46,0
12.0,48,1
12.0,49,1
17.0,0,0
17.0,8,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,26,1
17.0,30,1
17.0,41,0
17.0,42,0
17.0,48,1
22.0,3,1
22.0,9,1
22.0,11,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,27,1
22.0,29,0
22.0,33,0
22.0,36,1
22.0,45,0
26.0,5,1
26.0,19,0
26.0,23,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,32,1
26.0,40,1
26.0,42,0
27.0,6,1
27.0,11,1
27.0,17,1
27.0,22,0
27.0,36,1
32.0,2,0
32.0,3,1
32.0,7,1
32.0,9,0
32.0,20,0
32.0,24,0
32.0,32,1
32.0,41,1
32.0,44,1
33.0,4,1
33.0,12,0
33.0,15,1
33.0,17,0
33.0,36,0
33.0,40,1
36.0,0,1
36.0,6,1
36.0,14,0
36.0,21,0
36.0,22,0
36.0,27,0
36.0,31,0
36.0,38,1
36.0,39,0
36.0,40,1
37.0,7,1
37.0,13,1
37.0,15,0
37.0,21,0
37.0,23,1
37.0,28,1
37.0,32,1
37.0,33,1
37.0,42,0
37.0,46,1
39.0,0,0
39.0,9,1
39.0,11,0
39.0,16,0
39.0,18,0
39.0,22,1
39.0,23,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,32,0
39.0,38,0
39.0,41,1
39.0,42,1
39.0,47,0
40.0,3,1
40.0,10,0
40.0,16,0
40.0,21,0
40.0,28,0
44.0,0,1
44.0,5,1
44.0,11,1
44.0,22,0
44.0,36,1
44.0,37,0
44.0,43,0
44.0,46,1
44.0,47,0
59.0,1,0
59.0,6,1
59.0,7,0
59.0,11,0
59.0,25,0
59.0,31,1
59.0,32,1
59.0,42,0
59.0,47,0
59.0,48,0
62.0,3,1
62.0,8,1
62.0,14,1
62.0,17,1
62.0,18,0
62.0,19,1
62.0,36,0
62.0,46,1
63.0,4,0
63.0,8,0
63.0,10,1
63.0,18,0
63.0,19,1
63.0,27,0
63.0,31,0
63.0,32,0
63.0,34,1
63.0,35,1
63.0,36,1
63.0,41,0
63.0,44,1
65.0,0,1
65.0,6,1
65.0,15,1
65.0,16,0
65.0,17,0
65.0,35,0
65.0,36,1
65.0,45,0
65.0,46,1
65.0,48,0
70.0,10,0
70.0,13,1
70.0,18,1
70.0,30,1
70.0,35,0
70.0,44,0
80.0,0,1
80.0,3,0
80.0,6,0
80.0,33,0
80.0,37,0
80.0,40,1
80.0,41,0
80.0,43,1
80.0,44,1
80.0,49,1
83.0,12,1
83.0,28,0
83.0,29,0
83.0,33,0
83.0,36,1
84.0,0,1
84.0,1,1
84.0,2,1
84.0,9,0
84.0,12,0
84.0,14,1
84.0,24,0
84.0,29,0
84.0,34,0
84.0,41,1
84.0,44,1
88.0,3,1
88.0,4,1
88.0,6,0
88.0,11,1
88.0,25,1
88.0,26,0
88.0,28,0
88.0,37,1
88.0,42,0
89.0,1,0
89.0,8,1
89.0,10,0
89.0,16,1
89.0,24,0
89.0,36,1
89.0,46,1
89.0,49,1
92.0,2,0
92.0,6,0
92.0,9,0
92.0,12,0
92.0,17,0
92.0,25,1
92.0,26,1
92.0,28,1
92.0,32,1
92.0,39,1
92.0,40,0
92.0,44,1
98.0,1,1
98.0,3,1
98.0,4,1
98.0,5,1
98.0,6,0
98.0,7,1
98.0,16,0
98.0,19,0
98.0,23,0
98.0,26,1
98.0,30,0
98.0,40,0
98.0,42,1
98.0,48,0
100.0,4,0
100.0,10,0
100.0,12,0
100.0,13,0
100.0,14,1
100.0,17,1
100.0,19,1
100.0,38,0
100.0,40,1
107.0,1,1
107.0,6,0
107.0,7,0
107.0,20,1
107.0,27,0
107.0,31,1
107.0,35,1
107.0,37,0
107.0,42,0
107.0,43,0
107.0,44,1
107.0,46,0
107.0,47,0
109.0,0,1
109.0,3,0
109.0,31,0
109.0,33,1
109.0,38,1
109.0,41,1
109.0,43,0
109.0,46,1
118.0,5,0
118.0,6,0
118.0,17,1
118.0,20,0
118.0,23,1
118.0,26,1
118.0,30,1
118.0,32,0
118.0,36,1
118.0,38,0
124.0,7,1
124.0,10,1
124.0,16,0
124.0,22,0
124.0,25,0
124.0,38,1
124.0,44,0
124.0,45,0
124.0,49,0
126.0,4,0
126.0,28,0
126.0,38,0
126.0,41,0
126.0,45,1
127.0,5,1
127.0,11,1
127.0,19,1
127.0,25,1
127.0,32,0
127.0,35,1
127.0,46,0
127.0,48,0
130.0,7,0
130.0,8,1
130.0,11,0
130.0,12,1
130.0,13,1
130.0,17,1
130.0,19,0
130.0,20,0
130.0,30,1
130.0,32,1
130.0,34,0
130.0,45,0
131.0,4,1
131.0,6,0
131.0,9,0
131.0,15,1
131.0,21,1
131.0,27,0
131.0,32,1
131.0,40,0
131.0,45,0
131.0,47,0
133.0,8,1
133.0,18,1
133.0,23,0
133.0,26,1
133.0,34,0
133.0,37,0
135.0,0,0
135.0,7,0
135.0,12,1
135.0,13,0
135.0,16,0
135.0,37,1
135.0,39,0
136.0,3,0
136.0,7,0
136.0,14,1
136.0,32,0
136.0,43,0
136.0,44,0
136.0,46,0
138.0,0,1
138.0,11,1
138.0,16,1
138.0,20,0
138.0,23,0
138.0,33,1
138.0,34,1
138.0,36,1
138.0,42,1
138.0,47,1
142.0,1,1
142.0,4,0
142.0,6,0
142.0,11,0
142.0,12,0
142.0,13,1
142.0,14,0
142.0,18,1
142.0,21,0
142.0,44,0
142.0,47,1
144.0,6,1
144.0,11,1
144.0,14,1
144.0,21,1
144.0,24,0
144.0,33,0
144.0,41,0
144.0,49,0
153.0,6,0
153.0,8,1
153.0,13,1
153.0,21,1
153.0,22,1
153.0,26,0
153.0,28,0
153.0,29,0
153.0,44,0
153.0,49,0
154.0,18,0
154.0,19,0
154.0,24,0
154.0,26,0
154.0,29,1
154.0,39,0
154.0,40,1
154.0,44,0
154.0,47,1
154.0,49,0
157.0,0,1
157.0,2,1
157.0,3,1
157.0,4,0
157.0,6,0
157.0,7,0
157.0,14,1
157.0,20,1
157.0,24,1
157.0,27,0
157.0,35,0
157.0,36,1
157.0,37,0
157.0,39,1
157.0,45,1
162.0,0,0
162.0,1,1
162.0,3,0
162.0,4,1
162.0,16,0
162.0,17,0
162.0,22,1
162.0,25,0
162.0,27,1
162.0,35,0
162.0,40,1
170.0,0,0
170.0,5,0
170.0,6,0
170.0,11,0
170.0,20,0
170.0,25,1
170.0,32,1
170.0,34,0
170.0,37,0
170.0,39,0
170.0,43,0
170.0,45,0
170.0,46,1
174.0,6,1
174.0,9,1
174.0,13,0
174.0,22,1
174.0,34,0
174.0,44,1
174.0,45,0
174.0,47,0
174.0,49,1
178.0,14,0
178.0,19,0
178.0,23,0
178.0,24,0
178.0,25,0
178.0,27,0
178.0,29,0
178.0,35,0
178.0,46,0
179.0,1,0
179.0,3,0
179.0,14,1
179.0,24,0
179.0,26,1
179.0,36,1
180.0,2,1
180.0,5,1
180.0,11,1
180.0,15,0
180.0,28,1
180.0,29,0
184.0,1,0
184.0,9,0
184.0,23,1
184.0,32,0
184.0,34,0
184.0,37,1
184.0,46,0
