worker,task,answer
11.0,3,0
11.0,4,0
11.0,6,1
11.0,9,0
11.0,11,1
11.0,20,1
11.0,23,1
11.0,32,1
11.0,38,0
15.0,7,0
15.0,9,1
15.0,11,0
15.0,13,1
15.0,16,0
15.0,19,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,27,1
15.0,28,1
15.0,42,1
16.0,3,1
16.0,6,1
16.0,27,1
16.0,28,1
16.0,49,0
50.0,16,1
50.0,19,1
50.0,21,1
50.0,34,0
50.0,39,0
50.0,45,0
60.0,2,1
60.0,3,0
60.0,6,1
60.0,12,0
60.0,16,0
60.0,18,0
60.0,21,1
60.0,22,0
60.0,23,1
60.0,28,0
60.0,29,1
60.0,32,1
60.0,38,1
60.0,40,0
60.0,43,1
60.0,44,0
60.0,48,0
60.0,49,1
61.0,12,0
61.0,20,1
61.0,23,0
61.0,32,1
61.0,33,1
61.0,36,1
61.0,39,1
61.0,45,0
61.0,47,1
65.0,6,1
65.0,15,1
65.0,18,1
65.0,25,0
65.0,26,1
65.0,27,1
65.0,29,1
65.0,32,1
65.0,34,1
65.0,37,0
65.0,41,0
65.0,49,0
66.0,6,1
66.0,8,1
66.0,25,0
66.0,33,0
66.0,38,0
66.0,43,0
66.0,48,1
70.0,9,1
70.0,10,0
70.0,14,0
70.0,15,0
70.0,16,0
70.0,17,1
70.0,21,1
70.0,31,1
70.0,39,0
70.0,43,1
70.0,48,0
73.0,3,1
73.0,4,1
73.0,12,1
73.0,13,1
73.0,15,0
73.0,16,0
73.0,26,1
73.0,30,0
73.0,40,1
73.0,48,0
74.0,0,1
74.0,5,1
74.0,26,0
74.0,27,0
74.0,31,1
74.0,33,0
74.0,46,0
74.0,48,0
74.0,49,1
75.0,0,0
75.0,1,1
75.0,3,1
75.0,7,0
75.0,11,0
75.0,12,0
75.0,26,0
75.0,28,1
75.0,29,1
75.0,31,1
75.0,36,1
75.0,48,1
78.0,1,0
78.0,5,1
78.0,6,0
78.0,8,1
78.0,20,1
78.0,28,1
78.0,29,0
78.0,31,0
78.0,33,1
78.0,36,0
78.0,38,1
78.0,40,0
78.0,44,0
78.0,48,1
90.0,2,0
90.0,3,0
90.0,10,1
90.0,25,1
90.0,34,0
90.0,36,0
90.0,37,0
90.0,40,0
90.0,45,1
90.0,49,1
91.0,12,0
91.0,15,1
91.0,22,0
91.0,26,0
91.0,31,1
91.0,35,1
91.0,44,1
91.0,46,0
92.0,13,0
92.0,16,0
92.0,17,0
92.0,20,0
92.0,24,0
92.0,27,0
92.0,45,0
92.0,47,0
97.0,2,1
97.0,8,0
97.0,9,0
97.0,11,0
97.0,34,1
97.0,35,1
