worker,task,answer
0.0,4,1
0.0,8,0
0.0,9,0
0.0,17,1
0.0,18,0
0.0,22,1
0.0,28,1
0.0,30,0
0.0,32,1
0.0,45,1
0.0,46,0
11.0,6,1
11.0,29,1
11.0,31,1
11.0,39,0
11.0,46,1
11.0,49,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,9,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,23,0
13.0,30,1
13.0,34,0
13.0,36,0
13.0,38,1
15.0,0,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,24,0
15.0,25,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,39,0
15.0,43,0
15.0,44,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,1
19.0,11,0
19.0,19,1
19.0,23,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,34,0
19.0,38,0
19.0,41,0
19.0,44,1
19.0,45,0
19.0,49,1
33.0,0,1
33.0,1,1
33.0,4,1
33.0,22,1
33.0,25,0
33.0,30,1
33.0,33,0
33.0,42,1
33.0,49,0
47.0,1,1
47.0,2,1
47.0,5,1
47.0,9,1
47.0,11,0
47.0,12,1
47.0,16,0
47.0,27,0
47.0,40,1
47.0,44,0
47.0,47,1
47.0,49,1
48.0,0,0
48.0,3,0
48.0,16,1
48.0,17,1
48.0,20,0
48.0,21,1
48.0,23,0
48.0,32,1
48.0,39,1
48.0,45,0
48.0,46,0
48.0,48,0
50.0,3,0
50.0,4,1
50.0,6,1
50.0,7,1
50.0,11,1
50.0,15,1
50.0,16,0
50.0,17,1
50.0,24,1
50.0,27,0
50.0,29,1
50.0,37,0
50.0,38,0
50.0,47,0
58.0,3,0
58.0,13,0
58.0,14,1
58.0,17,1
58.0,27,0
58.0,49,0
59.0,10,1
59.0,26,0
59.0,28,0
59.0,38,0
59.0,39,1
59.0,40,0
60.0,3,0
60.0,5,1
60.0,6,0
60.0,11,0
60.0,20,1
60.0,21,1
60.0,23,0
60.0,39,0
60.0,41,1
60.0,45,1
60.0,46,1
60.0,48,1
65.0,7,1
65.0,12,1
65.0,16,0
65.0,25,1
65.0,28,1
65.0,33,0
65.0,35,1
65.0,39,1
65.0,42,0
69.0,3,1
69.0,12,0
69.0,13,1
69.0,18,1
69.0,21,0
69.0,23,0
69.0,25,1
69.0,35,1
72.0,4,1
72.0,12,0
72.0,13,0
72.0,16,1
72.0,19,0
72.0,29,0
72.0,33,0
72.0,35,0
72.0,38,1
72.0,44,1
72.0,45,0
78.0,2,1
78.0,4,1
78.0,19,1
78.0,20,1
78.0,29,0
78.0,30,1
78.0,34,0
78.0,38,0
78.0,40,0
78.0,41,0
78.0,46,0
78.0,48,0
79.0,5,1
79.0,7,1
79.0,8,0
79.0,12,0
79.0,17,1
79.0,21,1
79.0,31,0
79.0,41,0
79.0,47,0
89.0,1,1
89.0,4,1
89.0,6,0
89.0,9,0
89.0,17,1
89.0,21,0
89.0,22,0
89.0,28,1
89.0,36,1
89.0,45,1
92.0,21,1
92.0,27,1
92.0,28,0
92.0,37,0
92.0,39,1
92.0,49,1
95.0,1,1
95.0,3,0
95.0,11,0
95.0,18,0
95.0,23,0
95.0,31,1
95.0,36,0
95.0,46,1
95.0,47,1
99.0,3,0
99.0,4,0
99.0,7,0
99.0,8,0
99.0,18,0
99.0,21,1
99.0,24,1
99.0,27,1
99.0,30,1
99.0,33,0
99.0,34,0
99.0,35,0
99.0,37,1
99.0,39,0
99.0,42,1
99.0,47,0
99.0,49,0
105.0,14,0
105.0,17,0
105.0,26,0
105.0,34,0
105.0,36,1
105.0,39,1
105.0,45,0
105.0,49,1
111.0,0,1
111.0,5,0
111.0,10,1
111.0,11,1
111.0,15,0
111.0,36,0
111.0,39,1
111.0,43,1
114.0,4,0
114.0,19,0
114.0,23,1
114.0,25,1
114.0,28,1
114.0,31,1
114.0,35,0
116.0,1,0
116.0,15,0
116.0,20,1
116.0,21,1
116.0,26,1
116.0,36,1
116.0,43,1
116.0,44,1
124.0,0,0
124.0,4,1
124.0,5,1
124.0,8,0
124.0,12,0
124.0,20,1
124.0,22,0
124.0,27,1
124.0,32,1
124.0,38,0
124.0,45,1
125.0,2,0
125.0,11,1
125.0,16,0
125.0,18,1
125.0,22,1
125.0,23,0
125.0,27,0
125.0,28,1
125.0,31,1
125.0,37,0
125.0,40,0
125.0,44,0
125.0,49,0
127.0,0,1
127.0,5,0
127.0,9,1
127.0,11,0
127.0,13,0
127.0,20,0
127.0,25,0
127.0,26,1
127.0,49,1
128.0,13,1
128.0,17,1
128.0,21,1
128.0,26,1
128.0,31,1
128.0,39,1
128.0,43,1
128.0,45,0
128.0,48,0
133.0,3,0
133.0,4,0
133.0,16,0
133.0,21,1
133.0,26,1
133.0,27,0
133.0,30,1
133.0,31,0
133.0,40,1
133.0,41,1
133.0,46,0
133.0,49,0
134.0,8,0
134.0,13,1
134.0,16,0
134.0,19,0
134.0,21,1
134.0,31,1
134.0,41,1
134.0,43,1
134.0,44,1
140.0,0,1
140.0,2,0
140.0,6,1
140.0,11,0
140.0,21,0
140.0,25,1
140.0,33,1
140.0,39,1
140.0,41,1
143.0,2,1
143.0,4,0
143.0,11,1
143.0,12,1
143.0,16,1
143.0,17,0
143.0,18,0
143.0,23,0
143.0,33,0
143.0,35,1
143.0,40,1
143.0,41,1
145.0,3,0
145.0,12,1
145.0,14,0
145.0,19,1
145.0,23,0
145.0,28,0
145.0,32,0
145.0,34,1
145.0,36,1
145.0,40,0
145.0,43,0
150.0,0,0
150.0,2,0
150.0,13,0
150.0,17,0
150.0,24,1
150.0,46,0
150.0,47,0
155.0,4,1
155.0,14,1
155.0,17,1
155.0,27,0
155.0,30,1
155.0,44,0
159.0,5,0
159.0,8,1
159.0,9,1
159.0,11,0
159.0,20,1
159.0,22,1
159.0,27,0
159.0,31,1
159.0,35,0
159.0,36,0
159.0,46,1
159.0,48,1
159.0,49,0
164.0,0,0
164.0,11,1
164.0,16,0
164.0,19,1
164.0,21,0
164.0,23,0
164.0,25,1
164.0,38,0
164.0,47,0
166.0,0,0
166.0,3,1
166.0,5,1
166.0,8,0
166.0,10,0
166.0,12,1
166.0,15,1
166.0,17,1
166.0,21,1
166.0,28,1
166.0,33,1
166.0,37,0
166.0,44,0
166.0,45,1
166.0,46,0
168.0,1,0
168.0,5,1
168.0,10,1
168.0,13,1
168.0,16,1
168.0,19,0
168.0,47,0
171.0,5,0
171.0,9,0
171.0,15,0
171.0,19,0
171.0,23,0
171.0,27,0
171.0,29,1
171.0,35,0
171.0,36,1
171.0,37,1
171.0,42,0
173.0,2,0
173.0,3,1
173.0,4,1
173.0,5,0
173.0,9,0
173.0,15,0
173.0,24,1
173.0,29,0
173.0,36,1
173.0,41,1
174.0,7,1
174.0,19,0
174.0,20,0
174.0,29,1
174.0,30,1
174.0,33,1
174.0,46,1
174.0,48,1
175.0,9,1
175.0,11,1
175.0,19,1
175.0,43,0
175.0,49,1
179.0,8,1
179.0,11,1
179.0,14,0
179.0,17,0
179.0,25,1
179.0,34,0
179.0,37,1
179.0,44,0
184.0,1,1
184.0,14,1
184.0,16,0
184.0,17,0
184.0,36,0
184.0,42,1
186.0,8,1
186.0,34,1
186.0,49,0
