worker,task,answer
3.0,1,0
3.0,3,1
3.0,6,0
3.0,11,1
3.0,14,0
3.0,17,1
3.0,20,1
3.0,23,1
3.0,26,0
3.0,27,1
3.0,39,0
3.0,42,0
3.0,44,1
3.0,48,0
6.0,4,1
6.0,5,0
6.0,9,0
6.0,18,0
6.0,22,1
6.0,26,1
6.0,28,1
6.0,32,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,42,0
6.0,45,0
6.0,46,1
7.0,5,1
7.0,6,1
7.0,9,0
7.0,13,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,41,1
9.0,0,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,15,0
9.0,21,1
9.0,24,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,37,1
9.0,43,1
9.0,46,0
10.0,2,1
10.0,30,0
10.0,33,0
10.0,36,1
10.0,38,1
10.0,43,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,16,0
12.0,20,0
12.0,21,1
12.0,28,1
12.0,29,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,44,1
12.0,45,1
12.0,49,1
14.0,5,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,21,0
14.0,22,1
14.0,27,1
14.0,31,0
14.0,32,1
14.0,36,0
14.0,39,1
14.0,41,1
15.0,1,0
15.0,4,1
15.0,8,1
15.0,11,1
15.0,13,0
15.0,15,0
15.0,17,1
15.0,21,1
15.0,22,0
15.0,27,0
15.0,28,1
15.0,31,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,47,1
21.0,6,0
21.0,10,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,25,0
21.0,31,1
21.0,32,1
21.0,36,1
21.0,40,0
21.0,45,0
35.0,1,0
35.0,2,1
35.0,8,1
35.0,11,0
35.0,13,0
35.0,14,1
35.0,23,1
35.0,25,1
35.0,29,0
35.0,31,1
35.0,40,1
35.0,41,0
35.0,45,0
35.0,47,0
35.0,48,1
35.0,49,0
38.0,0,1
38.0,4,0
38.0,5,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,12,1
38.0,16,0
38.0,20,1
38.0,22,1
38.0,26,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,35,0
38.0,39,1
46.0,0,0
46.0,2,0
46.0,3,1
46.0,8,1
