worker,task,answer
2.0,3,1
2.0,4,1
2.0,7,0
2.0,8,1
2.0,14,1
2.0,21,1
2.0,25,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,36,1
2.0,38,1
2.0,41,1
4.0,0,0
4.0,3,0
4.0,7,1
4.0,9,1
4.0,14,0
4.0,17,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,32,1
4.0,33,0
4.0,38,0
4.0,41,0
4.0,48,1
6.0,0,1
6.0,1,1
6.0,3,1
6.0,5,0
6.0,8,1
6.0,10,1
6.0,12,0
6.0,14,1
6.0,19,0
6.0,21,0
6.0,23,1
6.0,26,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,35,0
6.0,36,0
6.0,39,1
6.0,40,1
6.0,44,1
6.0,46,1
6.0,47,1
7.0,0,1
7.0,1,1
7.0,4,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,29,1
7.0,35,0
7.0,37,0
7.0,39,0
7.0,49,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,15,0
16.0,18,0
16.0,21,0
16.0,26,1
16.0,36,0
16.0,42,0
16.0,44,1
16.0,45,1
16.0,47,1
16.0,49,1
22.0,1,1
22.0,2,1
22.0,5,0
22.0,10,0
22.0,13,1
22.0,14,0
22.0,21,0
22.0,23,0
22.0,25,0
22.0,27,1
22.0,28,0
22.0,31,0
22.0,32,1
22.0,35,1
22.0,36,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,44,1
22.0,48,0
23.0,0,1
23.0,3,0
23.0,4,1
23.0,8,1
23.0,13,0
23.0,15,0
23.0,17,0
23.0,18,1
23.0,22,0
23.0,24,1
23.0,26,1
23.0,27,1
23.0,33,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,41,1
23.0,42,0
23.0,44,0
23.0,48,0
26.0,0,0
26.0,6,0
26.0,12,1
26.0,15,0
26.0,17,1
26.0,20,0
26.0,26,0
26.0,28,1
26.0,44,0
26.0,48,1
26.0,49,1
28.0,0,1
28.0,7,1
28.0,8,1
28.0,12,1
28.0,15,1
28.0,16,1
28.0,21,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,34,1
28.0,38,1
28.0,44,0
28.0,49,0
30.0,4,0
30.0,5,1
30.0,10,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,32,0
30.0,33,0
30.0,37,0
30.0,38,0
30.0,42,0
30.0,49,0
32.0,1,0
32.0,4,0
32.0,11,0
32.0,15,0
32.0,19,1
32.0,20,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,28,0
32.0,29,1
32.0,40,0
32.0,41,1
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,0
36.0,2,1
36.0,9,1
36.0,10,1
36.0,11,0
36.0,16,1
36.0,19,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,30,1
36.0,33,0
36.0,35,1
36.0,36,1
36.0,37,0
36.0,46,1
36.0,49,0
41.0,0,0
41.0,2,0
41.0,9,1
41.0,11,0
41.0,12,1
41.0,14,0
41.0,15,0
41.0,17,0
41.0,20,0
41.0,21,0
41.0,32,1
41.0,36,1
41.0,39,1
41.0,44,0
41.0,49,1
45.0,4,1
45.0,16,0
45.0,18,0
45.0,21,0
45.0,23,0
45.0,27,0
45.0,31,0
45.0,32,1
45.0,36,1
