worker,task,answer
0.0,5,1
0.0,6,0
0.0,7,0
0.0,10,0
0.0,11,0
0.0,14,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,29,0
0.0,35,1
0.0,41,0
0.0,46,1
0.0,47,0
4.0,2,0
4.0,4,1
4.0,9,1
4.0,10,1
4.0,12,1
4.0,22,1
4.0,23,1
4.0,28,1
4.0,33,0
4.0,37,1
4.0,39,0
4.0,44,0
4.0,47,0
4.0,49,1
6.0,2,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,11,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,30,1
6.0,35,1
6.0,36,0
6.0,38,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,1
15.0,0,0
15.0,1,1
15.0,6,0
15.0,10,0
15.0,12,0
15.0,16,1
15.0,20,0
15.0,22,0
15.0,26,0
15.0,33,1
15.0,36,1
15.0,38,0
15.0,46,0
17.0,0,1
17.0,1,0
17.0,6,1
17.0,17,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,46,1
19.0,0,0
19.0,5,0
19.0,11,0
19.0,14,1
19.0,18,0
19.0,19,0
19.0,22,0
19.0,26,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,35,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,17,0
21.0,23,0
21.0,26,0
21.0,27,1
21.0,29,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,42,0
21.0,48,1
21.0,49,0
24.0,1,1
24.0,2,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,16,1
24.0,20,0
24.0,22,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,28,1
24.0,33,0
24.0,34,1
24.0,36,1
24.0,44,1
28.0,1,1
28.0,4,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,18,1
28.0,21,0
28.0,22,0
28.0,26,0
28.0,30,0
28.0,34,0
28.0,42,1
28.0,48,1
29.0,2,1
29.0,6,0
29.0,10,1
29.0,13,0
29.0,15,0
29.0,16,1
29.0,19,0
29.0,21,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,28,0
29.0,30,1
29.0,38,1
29.0,40,1
29.0,45,0
31.0,1,1
31.0,2,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,18,1
31.0,22,1
31.0,25,0
31.0,37,0
31.0,39,0
31.0,46,0
31.0,47,0
32.0,0,1
32.0,1,1
32.0,6,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,15,1
32.0,20,1
32.0,30,1
32.0,38,1
32.0,40,1
32.0,41,1
32.0,42,1
33.0,0,0
33.0,2,1
33.0,3,0
33.0,9,1
33.0,21,1
33.0,22,1
33.0,26,0
33.0,27,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,34,0
33.0,35,0
33.0,38,0
33.0,43,1
33.0,44,1
33.0,46,0
33.0,47,0
35.0,9,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,21,1
35.0,23,1
35.0,24,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,32,1
35.0,35,0
35.0,39,1
35.0,44,1
43.0,0,1
43.0,1,1
43.0,3,1
43.0,6,0
43.0,8,0
43.0,9,1
43.0,11,0
43.0,12,1
43.0,14,1
43.0,16,0
43.0,20,0
43.0,21,0
43.0,25,0
43.0,28,1
43.0,31,1
43.0,32,0
43.0,36,1
43.0,40,1
43.0,42,0
43.0,43,1
43.0,46,0
43.0,48,1
46.0,0,1
46.0,4,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,11,0
46.0,14,1
46.0,18,0
46.0,22,0
46.0,23,1
46.0,25,0
46.0,35,1
46.0,37,1
46.0,40,1
46.0,43,1
46.0,44,0
51.0,1,1
51.0,2,0
51.0,4,1
51.0,7,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,17,0
51.0,18,1
51.0,19,0
51.0,23,0
51.0,28,1
51.0,30,0
51.0,35,1
51.0,37,1
51.0,39,1
51.0,40,0
51.0,44,0
51.0,46,0
51.0,47,0
51.0,48,1
52.0,0,1
52.0,9,1
52.0,12,0
52.0,16,1
52.0,18,1
52.0,33,0
52.0,37,0
52.0,39,0
52.0,42,0
52.0,44,1
52.0,49,0
55.0,8,1
55.0,12,1
55.0,13,0
55.0,25,0
55.0,27,0
55.0,29,0
55.0,35,1
55.0,37,0
55.0,38,0
55.0,41,1
55.0,42,0
55.0,48,0
59.0,2,0
59.0,3,1
59.0,5,1
59.0,9,1
59.0,13,0
59.0,16,0
59.0,19,1
59.0,21,0
59.0,22,1
59.0,29,0
59.0,38,0
59.0,39,1
59.0,40,1
59.0,42,0
59.0,47,0
59.0,49,1
61.0,5,0
61.0,8,1
61.0,9,1
61.0,10,0
61.0,11,0
61.0,13,0
61.0,16,0
61.0,18,1
61.0,19,0
61.0,20,0
61.0,22,1
61.0,25,1
61.0,27,1
61.0,28,0
61.0,29,0
61.0,34,0
61.0,35,0
61.0,42,0
61.0,45,0
61.0,47,1
61.0,49,1
67.0,5,1
67.0,8,1
67.0,11,1
67.0,13,1
67.0,15,0
67.0,17,1
67.0,22,0
67.0,24,0
67.0,25,0
67.0,26,0
67.0,28,0
67.0,29,0
67.0,31,1
67.0,32,1
67.0,35,0
67.0,36,0
67.0,38,0
67.0,39,1
67.0,44,0
67.0,47,0
67.0,49,0
68.0,7,1
68.0,8,1
68.0,14,0
68.0,15,1
68.0,16,1
68.0,18,0
68.0,23,1
68.0,25,1
68.0,27,1
68.0,29,0
68.0,30,1
68.0,36,1
68.0,39,1
68.0,44,0
