worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,15,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,30,0
0.0,41,1
0.0,44,0
0.0,45,0
0.0,49,1
2.0,2,1
2.0,3,1
2.0,6,0
2.0,7,1
2.0,10,0
2.0,16,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,34,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,42,1
2.0,43,1
2.0,44,0
3.0,1,0
3.0,7,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,25,0
3.0,28,1
3.0,33,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,47,0
10.0,3,1
10.0,8,0
10.0,15,0
10.0,18,0
10.0,20,0
10.0,23,1
10.0,35,0
10.0,41,1
10.0,43,1
10.0,47,1
10.0,48,0
11.0,1,1
11.0,6,1
11.0,7,0
11.0,12,1
11.0,15,1
11.0,19,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,49,1
12.0,0,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,18,0
12.0,22,0
12.0,26,0
12.0,32,0
12.0,33,1
12.0,35,0
12.0,36,0
12.0,38,0
12.0,40,1
12.0,42,0
12.0,44,0
12.0,49,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,8,0
13.0,11,0
13.0,16,1
13.0,19,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,28,1
13.0,29,0
13.0,32,1
13.0,38,1
13.0,40,1
13.0,42,1
13.0,49,0
20.0,0,0
20.0,5,1
20.0,9,0
20.0,11,1
20.0,14,1
20.0,18,1
20.0,20,0
20.0,22,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,35,1
20.0,37,1
20.0,39,0
20.0,41,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,8,1
23.0,14,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,33,0
23.0,35,1
23.0,39,1
23.0,41,0
23.0,49,1
24.0,4,1
24.0,6,1
24.0,8,1
24.0,15,0
24.0,16,0
24.0,25,1
24.0,26,1
24.0,29,1
24.0,41,0
24.0,44,1
25.0,4,0
25.0,7,1
25.0,8,1
25.0,10,1
25.0,15,1
25.0,17,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,32,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,43,0
25.0,44,1
25.0,47,0
25.0,49,0
28.0,9,0
28.0,12,1
28.0,13,0
28.0,20,1
28.0,22,0
28.0,29,0
28.0,30,1
28.0,35,1
28.0,36,1
28.0,42,0
28.0,46,0
28.0,47,0
28.0,48,0
39.0,5,1
39.0,11,1
39.0,12,0
39.0,15,1
39.0,20,1
39.0,23,1
39.0,28,0
39.0,31,0
39.0,35,1
39.0,38,1
39.0,45,1
40.0,8,0
40.0,13,1
40.0,20,1
40.0,21,0
40.0,22,0
40.0,24,1
40.0,25,1
40.0,37,1
40.0,41,0
40.0,43,1
40.0,45,1
40.0,49,1
41.0,7,1
41.0,8,0
41.0,9,0
41.0,12,1
41.0,17,0
41.0,21,1
41.0,24,0
41.0,28,1
41.0,31,1
41.0,32,0
41.0,35,1
41.0,39,1
41.0,45,0
45.0,3,1
45.0,8,1
45.0,12,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,18,1
45.0,19,0
45.0,22,1
45.0,23,1
45.0,26,1
45.0,27,1
45.0,28,1
45.0,37,0
45.0,38,1
45.0,40,0
45.0,41,0
45.0,43,0
45.0,46,0
47.0,2,0
47.0,3,1
47.0,7,1
47.0,11,0
47.0,13,0
47.0,16,0
47.0,20,1
47.0,25,1
47.0,27,1
47.0,29,0
47.0,30,1
47.0,35,1
47.0,37,1
47.0,38,0
47.0,44,0
47.0,47,0
49.0,1,0
49.0,2,0
49.0,19,0
49.0,20,1
49.0,25,1
49.0,33,1
49.0,34,1
49.0,38,1
49.0,41,1
49.0,44,1
49.0,47,1
49.0,48,1
49.0,49,0
52.0,0,0
52.0,1,0
52.0,2,0
52.0,3,1
52.0,13,1
52.0,14,0
52.0,15,1
52.0,16,1
52.0,19,0
52.0,36,1
52.0,43,1
52.0,47,1
52.0,48,0
57.0,1,0
57.0,7,0
57.0,8,0
57.0,19,0
57.0,20,1
57.0,22,1
57.0,23,1
57.0,24,1
57.0,33,0
57.0,38,1
57.0,42,1
57.0,44,0
58.0,1,0
58.0,14,0
58.0,17,0
58.0,19,0
58.0,24,1
58.0,26,1
58.0,27,1
58.0,28,1
58.0,35,1
58.0,37,1
58.0,43,0
58.0,46,0
58.0,48,0
58.0,49,1
59.0,2,0
59.0,16,1
59.0,17,1
59.0,20,0
59.0,26,1
59.0,32,0
59.0,37,0
59.0,40,1
59.0,42,0
64.0,7,1
64.0,8,1
64.0,12,1
64.0,13,1
64.0,15,0
64.0,31,1
64.0,32,1
64.0,36,1
64.0,38,1
64.0,44,0
64.0,46,0
65.0,2,0
65.0,3,1
65.0,4,1
65.0,7,0
65.0,11,1
65.0,19,1
65.0,21,1
65.0,22,1
65.0,24,1
65.0,32,1
65.0,33,0
65.0,36,0
65.0,42,0
65.0,43,0
65.0,44,1
65.0,48,0
66.0,0,0
66.0,3,1
66.0,7,1
66.0,9,0
66.0,15,1
66.0,21,1
66.0,23,1
66.0,32,1
66.0,35,0
66.0,36,0
66.0,37,1
66.0,40,0
66.0,43,0
66.0,44,0
67.0,0,0
67.0,2,0
67.0,3,1
67.0,6,1
67.0,7,1
67.0,8,1
67.0,9,0
67.0,15,0
67.0,17,1
67.0,18,0
67.0,19,1
67.0,30,0
67.0,31,1
67.0,33,1
67.0,38,0
67.0,47,1
77.0,1,1
77.0,3,0
77.0,7,1
77.0,11,1
77.0,20,1
77.0,21,1
77.0,25,1
77.0,29,1
77.0,32,1
77.0,35,1
77.0,39,1
77.0,43,0
83.0,0,0
83.0,10,0
83.0,24,1
83.0,26,1
83.0,30,0
83.0,32,1
83.0,33,0
83.0,36,1
83.0,39,0
83.0,40,0
83.0,43,1
83.0,44,1
83.0,46,0
83.0,48,0
86.0,0,1
86.0,1,0
86.0,5,0
86.0,6,0
86.0,8,1
86.0,9,0
86.0,15,1
86.0,19,0
86.0,21,1
86.0,23,1
86.0,26,1
86.0,27,1
86.0,28,0
86.0,33,1
86.0,34,0
86.0,35,1
86.0,36,0
86.0,38,1
86.0,42,0
86.0,43,0
86.0,44,1
86.0,45,0
87.0,0,0
87.0,4,1
87.0,8,1
87.0,10,1
87.0,13,1
87.0,18,1
87.0,20,0
87.0,25,0
87.0,27,0
87.0,34,0
87.0,35,0
87.0,38,0
87.0,39,1
87.0,45,0
87.0,48,0
87.0,49,0
89.0,0,0
89.0,2,0
89.0,4,1
89.0,6,0
89.0,7,1
89.0,8,0
89.0,11,0
89.0,13,1
89.0,25,0
89.0,32,1
89.0,33,0
89.0,34,0
89.0,36,0
89.0,46,0
89.0,48,0
92.0,7,1
92.0,12,1
92.0,16,0
92.0,21,1
92.0,22,0
92.0,23,0
92.0,29,1
92.0,31,1
92.0,32,1
92.0,33,0
92.0,40,0
92.0,45,1
93.0,5,0
93.0,9,0
93.0,12,1
93.0,14,1
93.0,17,0
93.0,19,0
93.0,21,1
93.0,23,1
93.0,25,1
93.0,28,1
93.0,32,1
93.0,33,1
93.0,34,1
93.0,37,1
93.0,41,0
105.0,0,0
105.0,2,0
105.0,3,1
105.0,4,1
105.0,5,0
105.0,10,1
105.0,12,0
105.0,14,1
105.0,15,1
105.0,24,0
105.0,26,0
105.0,27,1
105.0,33,0
105.0,37,1
105.0,41,0
105.0,43,0
105.0,44,0
105.0,47,0
105.0,48,0
110.0,0,0
110.0,2,1
110.0,4,1
110.0,7,1
110.0,12,0
110.0,18,1
110.0,19,0
110.0,21,0
110.0,24,1
110.0,27,1
110.0,28,0
110.0,37,0
110.0,41,0
110.0,45,0
110.0,48,1
112.0,0,1
112.0,4,0
112.0,5,1
112.0,9,1
112.0,12,0
112.0,13,1
112.0,16,0
112.0,20,1
112.0,28,0
112.0,34,0
112.0,35,0
112.0,36,0
112.0,39,0
112.0,41,1
112.0,42,1
112.0,44,1
112.0,48,0
115.0,2,0
115.0,3,1
115.0,9,0
115.0,19,1
115.0,21,1
115.0,22,1
115.0,23,1
115.0,26,1
115.0,28,0
115.0,29,1
115.0,34,0
115.0,38,1
115.0,44,1
115.0,48,1
120.0,1,0
120.0,2,1
120.0,3,0
120.0,7,0
120.0,8,1
120.0,9,1
120.0,11,1
120.0,12,1
120.0,14,1
120.0,15,1
120.0,16,1
120.0,18,1
120.0,19,1
120.0,20,1
120.0,21,0
120.0,23,1
120.0,37,0
120.0,40,1
120.0,41,0
120.0,44,1
120.0,48,0
123.0,5,0
123.0,7,1
123.0,10,0
123.0,12,0
123.0,20,1
123.0,28,1
123.0,30,0
123.0,35,1
123.0,37,1
123.0,45,0
123.0,49,1
124.0,0,0
124.0,8,1
124.0,9,1
124.0,16,0
124.0,17,0
124.0,18,1
124.0,19,0
124.0,22,0
124.0,30,0
124.0,31,0
124.0,33,1
124.0,35,1
124.0,36,0
