worker,task,answer
5.0,2,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,14,1
5.0,15,0
5.0,21,1
5.0,24,1
5.0,25,1
5.0,28,0
5.0,30,1
5.0,31,1
5.0,35,1
5.0,36,1
5.0,37,1
9.0,6,0
9.0,9,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,20,1
9.0,22,1
9.0,26,0
9.0,36,1
9.0,40,0
9.0,41,0
9.0,46,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,13,1
12.0,23,1
12.0,28,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,1
12.0,40,0
12.0,41,0
12.0,44,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,8,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,22,1
15.0,24,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,35,1
15.0,41,1
15.0,44,1
15.0,46,1
20.0,0,0
20.0,4,0
20.0,6,0
20.0,7,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,22,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,30,1
20.0,32,0
20.0,33,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,41,0
20.0,44,1
20.0,45,0
20.0,46,0
20.0,49,0
21.0,0,1
21.0,9,1
21.0,13,1
21.0,15,1
21.0,19,1
21.0,22,1
21.0,23,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,34,1
21.0,37,1
21.0,38,0
21.0,45,0
21.0,48,0
21.0,49,0
22.0,3,0
22.0,7,0
22.0,13,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,24,1
22.0,25,0
22.0,27,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,37,1
22.0,38,0
22.0,40,0
23.0,3,0
23.0,24,1
23.0,26,0
23.0,34,0
23.0,47,1
24.0,4,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,27,1
24.0,30,1
24.0,31,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,46,1
24.0,48,1
34.0,0,0
34.0,2,0
34.0,4,1
34.0,9,0
34.0,10,1
34.0,16,1
34.0,18,0
34.0,19,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,36,1
34.0,37,1
34.0,39,1
34.0,40,0
34.0,42,0
34.0,46,0
34.0,47,1
34.0,48,1
46.0,1,1
46.0,4,0
46.0,9,1
46.0,13,1
46.0,28,1
46.0,33,0
46.0,35,1
46.0,36,1
46.0,41,0
46.0,42,0
46.0,43,1
56.0,0,1
56.0,1,0
56.0,5,0
56.0,7,1
56.0,11,0
56.0,12,0
56.0,20,0
56.0,21,0
56.0,22,0
56.0,23,0
56.0,31,1
56.0,32,1
56.0,33,1
56.0,41,1
56.0,42,1
56.0,43,1
56.0,45,1
59.0,1,1
59.0,5,1
59.0,8,0
59.0,13,0
59.0,14,1
59.0,18,1
59.0,19,0
59.0,20,0
59.0,21,0
59.0,22,0
59.0,24,0
59.0,26,0
59.0,28,0
59.0,29,0
59.0,34,0
59.0,36,0
59.0,39,0
60.0,0,0
60.0,3,0
60.0,4,0
60.0,7,1
60.0,13,0
60.0,15,1
60.0,19,1
60.0,21,1
60.0,29,1
60.0,33,0
60.0,35,1
60.0,36,1
60.0,37,1
60.0,42,0
60.0,44,1
60.0,47,0
60.0,48,1
60.0,49,1
61.0,2,0
61.0,7,0
61.0,9,0
61.0,14,0
61.0,19,0
61.0,22,0
61.0,28,1
61.0,29,1
61.0,32,0
61.0,33,1
61.0,34,1
61.0,41,0
61.0,42,0
61.0,43,0
61.0,45,0
61.0,47,1
61.0,49,0
62.0,0,0
62.0,5,1
62.0,7,1
62.0,14,0
62.0,21,1
62.0,23,0
62.0,30,0
62.0,32,0
62.0,35,0
62.0,41,1
62.0,43,1
62.0,44,0
62.0,46,1
62.0,47,1
62.0,48,1
68.0,4,0
68.0,7,1
68.0,10,1
68.0,12,1
68.0,13,0
68.0,16,1
68.0,17,1
68.0,19,1
68.0,20,1
68.0,22,0
68.0,23,0
68.0,31,0
68.0,33,0
68.0,43,1
68.0,49,0
70.0,0,0
70.0,8,1
70.0,9,1
70.0,19,0
70.0,28,0
70.0,30,0
70.0,33,1
70.0,34,0
70.0,40,0
70.0,43,0
70.0,49,0
73.0,2,0
73.0,7,1
73.0,10,0
73.0,13,0
73.0,15,0
73.0,25,0
73.0,27,0
73.0,38,0
73.0,41,0
73.0,44,1
73.0,45,0
73.0,48,0
73.0,49,0
79.0,0,1
79.0,1,1
79.0,5,0
79.0,7,1
79.0,13,1
79.0,14,0
79.0,25,0
79.0,27,0
79.0,37,0
79.0,38,1
79.0,42,1
83.0,0,1
83.0,2,0
83.0,6,1
83.0,8,0
83.0,10,0
83.0,11,0
83.0,12,0
83.0,13,1
83.0,17,0
83.0,19,0
83.0,20,1
83.0,21,1
83.0,22,1
83.0,23,0
83.0,27,1
83.0,29,0
83.0,31,0
83.0,37,0
83.0,39,1
83.0,41,1
83.0,42,1
83.0,44,0
83.0,46,0
83.0,47,1
83.0,48,1
83.0,49,1
84.0,6,1
84.0,8,0
84.0,12,0
84.0,17,0
84.0,29,0
84.0,30,0
84.0,32,1
84.0,38,0
84.0,39,1
84.0,42,0
84.0,46,0
85.0,6,1
85.0,7,0
85.0,10,0
85.0,11,0
85.0,21,1
85.0,22,0
85.0,24,0
85.0,25,1
85.0,29,1
85.0,32,0
85.0,36,0
85.0,39,0
85.0,40,0
85.0,46,0
85.0,47,1
85.0,48,1
88.0,0,1
88.0,11,1
88.0,12,1
88.0,18,1
88.0,23,0
88.0,25,1
88.0,27,0
88.0,36,1
88.0,48,0
90.0,0,1
90.0,5,0
90.0,11,1
90.0,14,0
90.0,19,0
90.0,27,0
90.0,34,0
90.0,35,1
90.0,36,0
90.0,41,0
90.0,43,1
90.0,49,1
93.0,3,0
93.0,4,1
93.0,11,0
93.0,13,1
93.0,16,0
93.0,20,1
93.0,23,0
93.0,25,1
93.0,27,0
93.0,28,1
93.0,31,1
93.0,36,1
93.0,42,1
93.0,44,1
93.0,46,0
93.0,49,1
94.0,4,1
94.0,6,1
94.0,8,0
94.0,10,0
94.0,11,1
94.0,12,1
94.0,13,1
94.0,15,0
94.0,16,1
94.0,17,1
94.0,19,0
94.0,21,1
94.0,22,0
94.0,24,1
94.0,27,1
94.0,28,1
94.0,29,1
94.0,32,0
94.0,33,0
94.0,35,0
94.0,36,1
94.0,37,0
94.0,44,1
94.0,45,0
94.0,46,1
94.0,47,0
114.0,15,1
114.0,16,0
114.0,17,1
114.0,33,1
114.0,37,0
114.0,41,0
115.0,5,1
115.0,7,1
115.0,11,1
115.0,13,1
115.0,14,0
115.0,19,0
115.0,26,0
115.0,29,0
115.0,31,0
115.0,33,1
115.0,36,0
115.0,37,1
115.0,39,0
115.0,40,1
115.0,42,0
115.0,44,0
115.0,45,1
115.0,48,0
116.0,9,1
116.0,10,1
116.0,11,0
116.0,13,0
116.0,17,0
116.0,20,1
116.0,23,1
116.0,28,1
116.0,29,0
116.0,30,0
116.0,32,1
116.0,36,0
116.0,41,0
116.0,42,1
119.0,1,0
119.0,3,1
119.0,5,1
119.0,7,0
119.0,10,0
119.0,12,1
119.0,16,1
119.0,18,1
119.0,19,1
119.0,20,1
119.0,23,0
119.0,26,1
119.0,30,0
119.0,35,1
119.0,42,0
119.0,45,1
119.0,47,1
119.0,48,1
119.0,49,0
120.0,1,1
120.0,3,0
120.0,8,1
120.0,11,0
120.0,15,0
120.0,16,1
120.0,20,0
120.0,22,1
120.0,24,0
120.0,32,1
120.0,34,1
120.0,37,1
120.0,39,1
120.0,41,0
120.0,42,1
120.0,47,0
121.0,0,1
121.0,4,0
121.0,7,1
121.0,8,1
121.0,23,0
121.0,30,0
121.0,31,0
121.0,33,1
121.0,38,1
121.0,41,0
121.0,44,1
121.0,46,1
121.0,49,1
122.0,0,0
122.0,2,0
122.0,3,1
122.0,4,1
122.0,8,0
122.0,9,0
122.0,10,1
122.0,13,0
122.0,21,0
122.0,22,0
122.0,26,1
122.0,27,0
122.0,29,1
122.0,34,0
122.0,41,1
122.0,45,0
122.0,48,1
123.0,1,0
123.0,9,1
123.0,11,0
123.0,12,1
123.0,14,0
123.0,15,0
123.0,20,1
123.0,24,0
123.0,25,1
123.0,26,1
123.0,33,1
123.0,39,0
123.0,44,1
123.0,48,1
125.0,1,0
125.0,2,1
125.0,6,1
125.0,7,0
125.0,9,0
125.0,13,1
125.0,14,1
125.0,17,1
125.0,18,1
125.0,20,1
125.0,22,1
125.0,23,0
125.0,25,0
125.0,30,0
125.0,36,1
125.0,41,1
125.0,42,0
125.0,44,0
125.0,45,0
125.0,47,1
125.0,48,1
125.0,49,0
126.0,2,1
126.0,26,1
126.0,27,1
126.0,36,0
126.0,42,0
126.0,46,0
128.0,0,1
128.0,2,1
128.0,3,0
128.0,6,0
128.0,13,0
128.0,14,0
128.0,18,1
128.0,23,0
128.0,25,0
128.0,28,0
128.0,34,0
128.0,36,1
128.0,39,0
128.0,40,0
128.0,49,0
129.0,5,0
129.0,6,0
129.0,8,1
129.0,11,1
129.0,16,1
129.0,23,0
129.0,25,0
129.0,26,0
129.0,33,0
129.0,34,0
129.0,36,0
129.0,38,0
129.0,39,1
129.0,43,0
129.0,45,0
129.0,48,0
129.0,49,0
130.0,3,0
130.0,7,0
130.0,11,1
130.0,12,0
130.0,13,0
130.0,15,1
130.0,16,1
130.0,21,0
130.0,22,1
130.0,26,1
130.0,27,1
130.0,33,0
130.0,36,1
130.0,38,0
130.0,39,1
130.0,44,1
130.0,49,0
133.0,0,1
133.0,4,1
133.0,5,0
133.0,15,0
133.0,16,1
133.0,24,1
133.0,26,1
133.0,28,1
133.0,31,0
133.0,34,1
133.0,40,1
133.0,41,0
133.0,42,1
133.0,43,0
133.0,44,1
136.0,1,1
136.0,4,0
136.0,9,0
136.0,15,0
136.0,16,0
136.0,17,0
136.0,26,1
136.0,29,1
136.0,30,0
136.0,32,1
136.0,33,1
136.0,34,0
136.0,37,0
136.0,39,0
136.0,47,1
141.0,2,1
141.0,5,1
141.0,6,0
141.0,9,0
141.0,13,0
141.0,19,1
141.0,22,0
141.0,24,1
141.0,26,0
141.0,43,1
141.0,47,0
141.0,48,1
142.0,0,0
142.0,3,0
142.0,5,0
142.0,9,0
142.0,11,1
142.0,16,0
142.0,23,1
142.0,26,0
142.0,28,1
142.0,32,1
142.0,35,0
142.0,36,0
142.0,40,1
142.0,41,0
142.0,45,0
142.0,46,1
143.0,4,1
143.0,5,1
143.0,9,0
143.0,10,1
143.0,14,1
143.0,16,0
143.0,18,1
143.0,19,0
143.0,26,1
143.0,31,0
143.0,39,1
143.0,41,0
143.0,44,1
143.0,48,0
144.0,0,0
144.0,3,1
144.0,4,0
144.0,6,1
144.0,12,1
144.0,14,0
144.0,21,0
144.0,29,1
144.0,31,1
144.0,34,0
144.0,36,1
144.0,37,1
144.0,38,0
144.0,39,0
144.0,40,0
144.0,45,0
147.0,5,1
147.0,7,1
147.0,8,0
147.0,9,0
147.0,10,0
147.0,11,1
147.0,14,0
147.0,15,0
147.0,22,1
147.0,33,1
147.0,41,1
147.0,43,0
147.0,47,1
147.0,49,0
