worker,task,answer
0.0,2,1
0.0,9,0
0.0,12,0
0.0,14,0
0.0,19,0
0.0,20,1
0.0,25,1
0.0,28,1
0.0,31,0
0.0,34,1
0.0,37,1
0.0,41,0
1.0,1,1
1.0,6,0
1.0,10,0
1.0,12,1
1.0,14,0
1.0,18,1
1.0,20,1
1.0,24,0
1.0,25,1
1.0,27,1
1.0,35,0
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,0
2.0,0,1
2.0,8,0
2.0,10,0
2.0,32,0
2.0,35,0
2.0,36,1
2.0,40,0
2.0,46,0
2.0,48,0
6.0,1,1
6.0,5,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,12,1
6.0,17,1
6.0,19,1
6.0,21,1
6.0,23,0
6.0,26,1
6.0,31,0
6.0,32,0
6.0,36,0
6.0,41,0
6.0,42,0
6.0,47,0
20.0,2,1
20.0,3,1
20.0,6,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,15,1
20.0,17,1
20.0,18,0
20.0,26,0
20.0,30,0
20.0,31,0
20.0,34,0
20.0,40,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,23,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,33,0
21.0,35,1
21.0,38,0
21.0,42,1
21.0,43,1
21.0,45,0
25.0,0,0
25.0,1,1
25.0,4,1
25.0,6,1
25.0,7,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,26,1
25.0,29,0
25.0,34,0
25.0,44,1
25.0,46,1
28.0,3,1
28.0,5,0
28.0,10,0
28.0,13,1
28.0,16,1
28.0,20,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,32,1
28.0,33,0
28.0,36,1
28.0,37,1
28.0,39,1
28.0,45,0
28.0,47,1
28.0,48,0
30.0,3,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,14,0
30.0,15,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,25,0
30.0,26,1
30.0,28,1
30.0,30,1
30.0,33,0
30.0,35,1
30.0,36,0
30.0,45,1
30.0,47,1
30.0,49,0
31.0,3,1
31.0,14,1
31.0,15,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,34,0
31.0,37,1
31.0,49,0
35.0,0,1
35.0,3,0
35.0,5,1
35.0,14,1
35.0,20,1
35.0,23,1
35.0,29,1
35.0,32,0
35.0,34,0
35.0,36,1
35.0,37,0
35.0,49,0
43.0,1,1
43.0,2,1
43.0,12,0
43.0,16,1
43.0,23,0
43.0,28,0
43.0,29,1
43.0,36,0
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,0
43.0,45,1
43.0,46,1
45.0,2,1
45.0,5,1
45.0,7,0
45.0,16,1
45.0,19,1
45.0,24,1
45.0,41,0
45.0,43,1
45.0,45,0
45.0,47,1
49.0,0,0
49.0,5,1
49.0,6,1
49.0,14,1
49.0,18,1
49.0,22,1
49.0,34,0
49.0,42,1
49.0,49,0
50.0,1,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,8,1
50.0,13,1
50.0,19,1
50.0,22,1
50.0,23,1
50.0,25,1
50.0,32,1
50.0,34,0
50.0,38,1
50.0,39,0
50.0,40,0
50.0,43,0
50.0,46,0
50.0,48,0
52.0,0,0
52.0,1,0
52.0,3,0
52.0,6,1
52.0,9,1
52.0,13,1
52.0,22,0
52.0,24,0
52.0,30,0
52.0,34,0
52.0,40,1
52.0,42,0
52.0,45,1
52.0,49,0
53.0,0,0
53.0,1,1
53.0,2,1
53.0,20,0
53.0,26,1
53.0,28,0
53.0,32,1
53.0,35,1
53.0,36,1
53.0,37,1
53.0,41,1
