worker,task,answer
3.0,4,1
3.0,20,0
3.0,21,0
3.0,24,0
3.0,26,1
3.0,28,1
3.0,32,0
3.0,37,0
3.0,38,0
3.0,41,0
3.0,43,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,19,0
5.0,20,0
5.0,26,1
5.0,27,1
5.0,30,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,38,0
5.0,46,0
11.0,1,1
11.0,5,1
11.0,8,1
11.0,9,1
11.0,17,0
11.0,18,0
11.0,20,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,34,0
11.0,45,0
12.0,3,0
12.0,9,1
12.0,15,0
12.0,16,1
12.0,29,1
12.0,32,0
12.0,36,1
12.0,37,1
12.0,40,0
12.0,42,0
12.0,43,0
12.0,47,0
19.0,0,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,9,1
19.0,21,0
19.0,22,0
19.0,24,1
19.0,28,1
19.0,29,1
19.0,31,0
19.0,32,1
19.0,41,0
19.0,42,0
19.0,48,0
24.0,0,0
24.0,20,1
24.0,22,1
24.0,25,1
24.0,28,1
24.0,30,0
24.0,32,1
24.0,33,0
24.0,35,0
24.0,38,1
24.0,46,1
24.0,48,1
24.0,49,0
26.0,2,1
26.0,11,1
26.0,16,1
26.0,26,0
26.0,29,0
26.0,32,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,39,1
26.0,42,1
26.0,43,0
26.0,46,0
26.0,48,1
33.0,2,0
33.0,8,1
33.0,9,1
33.0,13,0
33.0,17,1
33.0,18,1
33.0,27,1
33.0,30,0
33.0,31,0
33.0,33,1
33.0,34,0
33.0,37,0
33.0,38,1
33.0,40,0
33.0,45,1
33.0,48,0
42.0,0,1
42.0,3,1
42.0,9,0
42.0,16,1
42.0,19,1
42.0,23,0
42.0,24,1
42.0,29,0
42.0,34,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,43,1
42.0,44,1
42.0,47,1
42.0,48,1
42.0,49,0
45.0,1,0
45.0,3,1
45.0,4,0
45.0,8,0
45.0,10,0
45.0,19,0
45.0,20,1
45.0,21,1
45.0,25,1
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,33,1
45.0,36,0
45.0,41,0
45.0,42,0
45.0,47,1
48.0,0,0
48.0,1,1
48.0,3,1
48.0,6,1
48.0,7,0
48.0,9,0
48.0,12,0
48.0,13,0
48.0,17,0
48.0,28,0
48.0,29,0
48.0,30,0
48.0,32,1
48.0,33,1
48.0,38,1
48.0,41,0
48.0,45,1
53.0,0,1
53.0,2,1
53.0,5,1
53.0,12,0
53.0,14,0
53.0,25,1
53.0,31,0
53.0,34,1
53.0,35,1
53.0,38,0
53.0,39,1
53.0,40,1
53.0,43,0
53.0,45,1
53.0,46,0
59.0,0,1
59.0,1,1
59.0,7,1
59.0,9,0
59.0,18,1
59.0,29,1
59.0,35,1
59.0,37,0
59.0,46,1
59.0,49,0
65.0,1,1
65.0,2,0
65.0,8,0
65.0,9,1
65.0,13,1
65.0,20,1
65.0,21,0
65.0,26,1
65.0,32,0
65.0,33,0
65.0,35,1
65.0,36,0
65.0,37,1
65.0,41,0
66.0,1,1
66.0,3,0
66.0,6,0
66.0,11,0
66.0,12,0
66.0,17,0
66.0,18,1
66.0,27,0
66.0,33,1
66.0,34,0
66.0,36,1
66.0,39,0
70.0,8,1
70.0,12,0
70.0,17,1
70.0,19,0
70.0,26,0
70.0,30,0
70.0,33,0
70.0,35,1
70.0,37,0
70.0,40,1
70.0,44,1
70.0,46,1
70.0,48,0
70.0,49,1
73.0,1,0
73.0,4,1
73.0,7,0
73.0,8,1
73.0,9,0
73.0,13,0
73.0,16,0
73.0,20,1
73.0,26,1
73.0,28,0
73.0,29,1
73.0,35,0
73.0,40,0
73.0,42,1
73.0,44,1
73.0,48,1
77.0,0,0
77.0,1,1
77.0,3,0
77.0,10,0
77.0,11,1
77.0,12,0
77.0,13,1
77.0,15,1
77.0,17,0
77.0,20,1
77.0,23,1
77.0,30,1
77.0,31,1
77.0,35,1
77.0,40,1
77.0,42,1
77.0,45,0
77.0,46,0
77.0,48,1
85.0,6,1
85.0,9,1
85.0,10,1
85.0,12,1
85.0,16,1
85.0,18,1
85.0,19,1
85.0,20,0
85.0,23,0
85.0,25,1
85.0,26,0
85.0,28,1
85.0,29,1
85.0,32,0
85.0,38,0
85.0,39,0
85.0,43,0
85.0,45,0
85.0,46,0
96.0,0,0
96.0,1,1
96.0,2,1
96.0,3,0
96.0,4,0
96.0,6,0
96.0,10,0
96.0,12,0
96.0,15,1
96.0,16,1
96.0,17,1
96.0,18,0
96.0,20,0
96.0,21,1
96.0,24,0
96.0,35,1
96.0,45,0
96.0,46,0
96.0,48,0
100.0,0,0
