worker,task,answer
0.0,2,1
0.0,5,1
0.0,15,0
0.0,17,0
0.0,31,1
0.0,33,0
0.0,42,1
0.0,43,1
0.0,46,1
0.0,47,0
0.0,48,1
2.0,3,0
2.0,5,1
2.0,7,0
2.0,23,1
2.0,29,0
2.0,34,1
2.0,37,0
2.0,46,1
2.0,48,0
2.0,49,1
4.0,3,1
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,15,0
4.0,17,1
4.0,21,1
4.0,25,1
4.0,28,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,38,0
4.0,39,1
4.0,45,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,11,1
9.0,15,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,35,1
9.0,38,1
9.0,43,0
9.0,49,0
14.0,0,0
14.0,3,0
14.0,11,1
14.0,16,0
14.0,21,0
14.0,22,1
14.0,29,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,37,0
14.0,40,1
14.0,41,0
14.0,44,0
14.0,45,1
14.0,46,0
15.0,5,0
15.0,6,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,21,1
15.0,22,0
15.0,24,0
15.0,30,1
15.0,33,1
15.0,35,1
15.0,38,1
15.0,39,0
15.0,41,0
15.0,42,0
15.0,49,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,12,1
17.0,16,1
17.0,18,1
17.0,21,1
17.0,24,1
17.0,27,1
17.0,29,1
17.0,45,0
17.0,47,0
19.0,3,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,11,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,29,1
19.0,33,0
19.0,34,1
19.0,45,0
19.0,47,0
19.0,49,0
21.0,3,0
21.0,10,1
21.0,14,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,27,1
21.0,32,1
21.0,38,1
21.0,40,0
21.0,43,0
21.0,48,0
23.0,0,1
23.0,2,1
23.0,4,0
23.0,7,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,17,0
23.0,20,0
23.0,27,1
23.0,29,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,39,0
23.0,40,0
23.0,46,1
23.0,48,1
25.0,3,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,16,1
25.0,20,1
25.0,24,0
25.0,26,1
25.0,30,0
25.0,33,0
25.0,41,1
25.0,43,1
25.0,49,0
27.0,0,1
27.0,3,0
27.0,4,0
27.0,9,0
27.0,10,0
27.0,13,1
27.0,15,0
27.0,21,0
27.0,27,1
27.0,29,1
27.0,31,0
27.0,32,0
27.0,34,0
27.0,45,0
29.0,1,0
29.0,2,1
29.0,8,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,25,1
29.0,35,1
29.0,36,0
29.0,40,0
29.0,42,1
29.0,45,1
29.0,48,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,1
30.0,22,1
30.0,24,0
30.0,27,1
30.0,28,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,38,1
30.0,40,1
30.0,46,0
30.0,47,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,10,1
31.0,15,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,42,1
31.0,44,0
31.0,45,0
31.0,47,0
35.0,0,0
35.0,10,1
35.0,15,0
35.0,16,1
35.0,19,0
35.0,29,1
35.0,31,1
35.0,35,1
35.0,36,0
35.0,41,1
35.0,43,0
35.0,46,0
35.0,47,0
35.0,48,0
39.0,1,1
39.0,6,1
39.0,10,1
39.0,15,1
39.0,19,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,28,0
39.0,37,1
39.0,46,0
39.0,47,0
39.0,48,0
41.0,0,0
41.0,2,0
41.0,5,0
41.0,7,1
41.0,8,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,15,0
41.0,16,1
41.0,19,0
41.0,22,1
41.0,24,1
41.0,30,1
41.0,35,0
41.0,37,0
41.0,41,0
41.0,46,1
41.0,48,0
42.0,0,0
42.0,3,1
42.0,4,0
42.0,9,0
42.0,12,1
42.0,13,0
42.0,15,0
42.0,21,0
42.0,24,1
42.0,29,1
42.0,41,1
42.0,43,1
42.0,48,0
42.0,49,0
43.0,3,0
43.0,4,1
43.0,9,0
43.0,15,0
43.0,17,0
43.0,22,1
43.0,29,1
43.0,32,1
43.0,33,1
43.0,42,0
43.0,49,1
46.0,0,1
46.0,1,1
46.0,3,0
46.0,15,1
46.0,23,0
46.0,24,0
46.0,25,0
46.0,31,1
46.0,32,0
46.0,34,0
46.0,41,0
46.0,44,0
46.0,46,0
46.0,47,0
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,0
48.0,9,1
48.0,13,1
48.0,18,1
48.0,19,1
48.0,23,1
48.0,24,0
48.0,26,0
48.0,31,1
48.0,32,1
48.0,34,0
48.0,42,1
48.0,46,1
48.0,48,0
50.0,4,1
50.0,8,0
50.0,9,0
50.0,15,0
50.0,16,1
50.0,19,1
50.0,21,0
50.0,28,0
50.0,29,0
50.0,33,1
50.0,40,1
50.0,44,0
50.0,45,1
50.0,48,1
50.0,49,0
51.0,0,1
51.0,3,0
51.0,4,0
51.0,6,1
51.0,7,1
51.0,8,0
51.0,13,0
51.0,14,0
51.0,20,1
51.0,21,1
51.0,25,1
51.0,29,1
51.0,30,1
51.0,37,1
51.0,39,1
51.0,41,0
51.0,42,1
51.0,44,0
51.0,45,1
53.0,2,0
53.0,6,0
53.0,10,1
53.0,12,1
53.0,15,1
53.0,16,1
53.0,20,0
53.0,24,0
53.0,25,0
53.0,26,0
53.0,33,1
53.0,34,1
53.0,35,1
53.0,36,1
53.0,37,1
53.0,38,1
53.0,40,1
53.0,44,1
53.0,45,0
53.0,48,0
59.0,2,1
59.0,4,1
59.0,11,1
59.0,13,0
59.0,17,0
59.0,19,1
59.0,21,0
59.0,22,0
59.0,24,0
59.0,26,0
59.0,30,0
59.0,31,1
59.0,34,1
59.0,35,1
59.0,38,1
59.0,39,1
59.0,42,0
59.0,43,1
60.0,1,1
60.0,6,0
60.0,10,1
60.0,13,0
60.0,19,1
60.0,20,0
60.0,21,1
60.0,22,1
60.0,26,1
60.0,29,0
60.0,30,1
60.0,32,0
60.0,35,1
60.0,40,1
60.0,42,1
61.0,1,1
61.0,8,0
61.0,13,0
61.0,14,1
61.0,18,0
61.0,22,1
61.0,24,1
61.0,26,1
61.0,29,1
61.0,30,1
61.0,31,1
61.0,33,0
61.0,37,0
61.0,38,0
61.0,41,1
61.0,42,1
61.0,44,1
61.0,46,0
61.0,47,0
61.0,48,0
69.0,0,0
69.0,12,1
69.0,13,0
69.0,15,1
69.0,25,1
69.0,27,0
69.0,30,1
69.0,32,0
69.0,35,1
69.0,38,1
69.0,41,0
69.0,42,0
69.0,48,1
70.0,8,1
70.0,9,0
70.0,11,0
70.0,13,0
70.0,17,0
70.0,18,1
70.0,20,1
70.0,22,1
70.0,23,0
70.0,26,1
70.0,28,0
70.0,32,0
70.0,34,0
70.0,48,0
70.0,49,0
72.0,9,1
72.0,12,1
72.0,13,0
72.0,23,1
72.0,25,1
72.0,27,0
72.0,34,0
72.0,43,1
72.0,44,1
72.0,45,0
72.0,47,0
75.0,1,1
75.0,4,1
75.0,14,1
75.0,19,0
75.0,24,0
75.0,31,1
75.0,38,1
75.0,42,0
75.0,44,1
75.0,46,0
81.0,6,0
81.0,10,0
81.0,11,0
81.0,17,1
81.0,21,0
81.0,23,0
81.0,25,0
81.0,26,0
81.0,27,1
81.0,30,1
81.0,33,0
81.0,35,1
81.0,38,0
81.0,39,1
81.0,42,1
81.0,44,0
81.0,46,1
81.0,48,0
83.0,2,1
83.0,6,1
83.0,9,1
83.0,11,1
83.0,13,0
83.0,14,0
83.0,17,1
83.0,20,0
83.0,22,1
83.0,25,0
83.0,27,1
83.0,30,1
83.0,31,0
83.0,33,0
83.0,36,0
83.0,46,1
83.0,47,0
84.0,3,0
84.0,4,1
84.0,8,1
84.0,10,1
84.0,13,1
84.0,17,0
84.0,18,1
84.0,25,1
84.0,26,0
84.0,30,1
84.0,32,0
84.0,33,0
84.0,34,0
84.0,38,1
84.0,39,1
84.0,44,0
84.0,47,1
84.0,48,0
85.0,1,1
85.0,2,0
85.0,16,0
85.0,20,1
85.0,21,0
85.0,22,1
85.0,23,0
85.0,28,0
85.0,29,1
85.0,31,1
85.0,32,0
85.0,36,1
85.0,37,1
85.0,48,1
85.0,49,0
87.0,2,1
87.0,3,0
87.0,6,0
87.0,9,1
87.0,10,0
87.0,19,1
87.0,20,0
87.0,26,1
87.0,30,1
87.0,34,1
87.0,37,1
87.0,38,1
87.0,43,0
91.0,3,1
91.0,4,0
91.0,5,0
91.0,7,1
91.0,10,1
91.0,13,0
91.0,17,1
91.0,21,1
91.0,22,0
91.0,24,1
91.0,32,1
91.0,33,0
91.0,36,0
91.0,37,0
91.0,40,1
91.0,41,1
91.0,45,1
91.0,47,1
91.0,48,0
99.0,0,0
99.0,2,1
99.0,4,0
99.0,6,1
99.0,8,1
99.0,10,0
99.0,11,1
99.0,14,0
99.0,17,0
99.0,24,0
99.0,26,1
99.0,30,1
99.0,34,0
99.0,36,0
99.0,37,1
99.0,40,1
99.0,47,0
99.0,49,0
101.0,3,1
101.0,6,0
101.0,9,0
101.0,18,0
101.0,19,1
101.0,33,0
101.0,34,1
101.0,39,0
101.0,47,0
106.0,0,0
106.0,6,0
106.0,7,1
106.0,9,1
106.0,11,1
106.0,12,0
106.0,15,1
106.0,28,0
106.0,42,1
106.0,44,1
106.0,47,0
106.0,48,0
114.0,2,1
114.0,4,0
114.0,9,1
114.0,12,1
114.0,13,1
114.0,16,0
114.0,17,1
114.0,18,1
114.0,20,1
114.0,21,1
114.0,24,0
114.0,29,0
114.0,30,0
114.0,33,0
114.0,39,0
114.0,40,0
114.0,46,0
114.0,49,1
118.0,1,0
118.0,6,1
118.0,10,1
118.0,11,1
118.0,22,1
118.0,27,0
118.0,28,1
118.0,29,0
118.0,31,1
118.0,32,0
118.0,35,1
118.0,37,0
118.0,39,0
118.0,40,1
118.0,47,1
118.0,49,0
119.0,2,1
119.0,12,0
119.0,15,0
119.0,17,0
119.0,21,1
119.0,26,0
119.0,31,1
119.0,36,1
119.0,38,1
119.0,40,1
119.0,41,0
119.0,42,0
119.0,45,1
121.0,3,1
121.0,6,1
121.0,8,0
121.0,10,0
121.0,11,0
121.0,12,1
121.0,14,0
121.0,17,0
121.0,18,0
121.0,22,0
121.0,24,0
121.0,26,1
121.0,27,0
121.0,33,0
121.0,35,0
121.0,39,1
121.0,42,1
121.0,45,1
121.0,47,1
121.0,48,0
123.0,2,1
123.0,3,1
123.0,4,1
123.0,10,1
123.0,14,0
123.0,15,1
123.0,17,1
123.0,22,0
123.0,23,0
123.0,27,1
123.0,29,1
123.0,30,0
123.0,35,0
123.0,37,1
123.0,39,1
123.0,42,1
123.0,47,1
123.0,48,0
125.0,0,1
125.0,3,0
125.0,11,0
125.0,12,1
125.0,13,1
125.0,17,1
125.0,18,0
125.0,21,0
125.0,25,1
125.0,26,1
125.0,28,0
125.0,29,0
125.0,30,0
125.0,32,1
125.0,34,0
125.0,36,0
125.0,44,1
125.0,45,1
129.0,0,1
129.0,2,0
129.0,5,0
129.0,6,1
129.0,8,1
129.0,9,0
129.0,14,0
129.0,15,1
129.0,19,1
129.0,26,1
129.0,37,1
129.0,39,1
129.0,49,0
131.0,0,0
131.0,2,0
131.0,3,1
131.0,10,0
131.0,14,0
131.0,15,0
131.0,19,1
131.0,20,0
131.0,25,1
131.0,26,1
131.0,29,1
131.0,31,1
131.0,33,0
131.0,40,1
131.0,41,0
131.0,42,1
131.0,45,1
131.0,46,0
134.0,0,1
134.0,1,1
134.0,2,0
134.0,4,0
134.0,5,0
134.0,20,0
134.0,21,1
134.0,22,1
134.0,24,0
134.0,29,1
134.0,32,1
134.0,33,0
134.0,42,0
134.0,47,0
134.0,49,0
136.0,1,0
136.0,2,0
136.0,5,0
136.0,8,1
136.0,11,1
136.0,12,0
136.0,13,0
136.0,20,0
136.0,22,1
136.0,24,1
136.0,30,1
136.0,31,1
136.0,35,1
136.0,36,1
136.0,37,0
136.0,44,0
136.0,45,0
140.0,7,1
140.0,11,1
140.0,13,1
140.0,23,1
140.0,25,1
140.0,26,1
140.0,29,0
140.0,36,1
140.0,37,0
140.0,38,0
140.0,39,1
141.0,7,1
141.0,9,1
141.0,14,0
141.0,17,1
141.0,18,0
141.0,23,0
141.0,24,1
141.0,27,0
141.0,30,0
141.0,31,1
141.0,34,0
141.0,39,0
141.0,44,1
141.0,47,1
147.0,0,0
147.0,2,0
147.0,3,1
147.0,6,1
147.0,10,0
147.0,11,1
147.0,14,1
147.0,15,1
147.0,16,0
147.0,18,1
147.0,20,1
147.0,21,0
147.0,25,0
147.0,29,1
147.0,31,1
147.0,36,1
147.0,38,0
147.0,39,1
147.0,44,1
147.0,45,0
147.0,47,0
148.0,0,1
148.0,1,1
148.0,8,1
148.0,14,0
148.0,18,0
148.0,19,0
148.0,20,0
148.0,22,1
148.0,24,0
148.0,30,0
148.0,31,1
148.0,33,1
148.0,36,1
148.0,38,0
148.0,44,0
