worker,task,answer
0.0,11,1
0.0,12,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,31,0
0.0,32,0
0.0,35,0
0.0,36,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,46,1
0.0,48,1
1.0,6,1
1.0,11,0
1.0,12,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,1
1.0,22,1
1.0,23,1
1.0,26,1
1.0,31,0
1.0,33,0
1.0,38,0
1.0,40,0
1.0,49,1
4.0,2,0
4.0,8,0
4.0,13,0
4.0,18,0
4.0,22,0
4.0,25,1
4.0,26,0
4.0,31,1
4.0,32,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,9,0
9.0,14,1
9.0,28,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,42,1
9.0,46,1
9.0,48,0
14.0,0,1
14.0,1,1
14.0,8,0
14.0,10,1
14.0,18,0
14.0,19,1
14.0,21,0
14.0,22,1
14.0,26,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,35,0
14.0,37,1
14.0,41,0
14.0,43,1
14.0,48,0
17.0,2,0
17.0,7,1
17.0,8,1
17.0,13,1
17.0,21,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,36,1
17.0,40,0
17.0,46,1
17.0,47,0
18.0,1,1
18.0,4,1
18.0,6,1
18.0,16,0
18.0,19,0
18.0,22,0
18.0,26,0
18.0,32,0
18.0,38,0
18.0,42,0
18.0,43,1
18.0,48,0
22.0,3,0
22.0,5,0
22.0,10,1
22.0,13,1
22.0,20,1
22.0,25,1
22.0,27,1
22.0,35,0
22.0,39,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
26.0,0,0
26.0,5,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,20,0
26.0,23,1
26.0,30,1
26.0,31,1
26.0,38,0
26.0,39,0
26.0,44,1
26.0,47,1
26.0,48,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,14,0
28.0,24,1
