worker,task,answer
11.0,0,0
11.0,1,1
11.0,2,0
11.0,4,1
11.0,6,0
11.0,8,0
11.0,10,0
11.0,13,1
11.0,15,1
11.0,20,0
11.0,22,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,39,0
11.0,49,1
13.0,1,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,20,1
13.0,23,0
13.0,27,1
13.0,29,1
13.0,35,0
13.0,40,0
13.0,41,1
13.0,47,1
13.0,48,1
14.0,0,1
14.0,2,1
14.0,6,0
14.0,9,0
14.0,12,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,20,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,27,0
14.0,29,1
14.0,34,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,45,0
14.0,47,1
16.0,0,1
16.0,4,0
16.0,6,0
16.0,8,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,15,0
16.0,19,0
16.0,20,1
16.0,22,0
16.0,28,1
16.0,29,0
16.0,33,0
16.0,34,0
16.0,48,0
16.0,49,0
17.0,0,1
17.0,5,1
17.0,11,0
17.0,16,1
17.0,21,0
17.0,27,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,45,1
17.0,48,0
21.0,2,1
21.0,6,0
21.0,7,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,29,1
21.0,34,1
21.0,38,0
21.0,39,0
21.0,48,1
24.0,7,1
24.0,12,1
24.0,24,1
24.0,25,0
24.0,29,1
24.0,34,0
24.0,35,0
24.0,37,1
25.0,0,1
25.0,1,0
25.0,3,1
25.0,7,1
25.0,14,1
25.0,22,1
25.0,23,0
25.0,26,0
25.0,27,0
25.0,31,0
25.0,38,1
25.0,40,0
25.0,44,1
25.0,46,1
25.0,48,1
25.0,49,0
28.0,3,1
28.0,6,0
28.0,14,1
28.0,19,1
28.0,27,1
28.0,40,0
28.0,42,0
28.0,46,0
28.0,47,1
28.0,49,0
31.0,2,1
31.0,6,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,14,1
31.0,17,0
31.0,19,0
31.0,20,0
31.0,22,0
31.0,23,0
31.0,27,0
31.0,28,0
31.0,32,0
31.0,37,0
31.0,39,1
31.0,41,1
31.0,43,0
31.0,44,1
31.0,45,0
31.0,49,0
34.0,2,0
34.0,3,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,12,1
34.0,16,1
34.0,17,1
34.0,26,0
34.0,27,0
34.0,42,1
34.0,43,0
34.0,46,1
34.0,47,0
37.0,0,1
37.0,5,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,10,1
37.0,11,0
37.0,16,0
37.0,23,0
37.0,29,1
37.0,33,0
37.0,45,1
