worker,task,answer
1.0,0,1
1.0,9,1
1.0,10,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,28,1
1.0,29,1
1.0,32,1
1.0,33,1
1.0,38,0
1.0,42,1
1.0,45,0
1.0,49,1
21.0,0,1
21.0,2,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,13,1
21.0,17,0
21.0,20,0
21.0,24,1
21.0,26,0
21.0,35,1
21.0,37,0
21.0,38,1
21.0,42,1
21.0,43,1
21.0,46,0
21.0,49,1
24.0,4,1
24.0,10,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,20,0
24.0,24,0
24.0,26,0
24.0,29,1
24.0,36,0
24.0,37,0
24.0,40,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,8,0
28.0,10,1
28.0,13,1
28.0,21,1
28.0,30,0
28.0,32,1
28.0,33,0
28.0,35,0
28.0,36,0
28.0,44,0
28.0,49,1
29.0,0,1
29.0,6,1
29.0,13,0
29.0,15,1
29.0,19,1
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,36,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,41,0
29.0,45,0
29.0,48,1
32.0,0,0
32.0,2,0
32.0,3,0
32.0,5,1
32.0,9,0
32.0,11,1
32.0,13,0
32.0,15,0
32.0,21,1
32.0,22,1
32.0,25,0
32.0,29,1
32.0,32,0
32.0,33,1
32.0,39,0
32.0,40,0
32.0,43,1
32.0,45,1
32.0,46,0
32.0,47,1
35.0,4,1
35.0,5,1
35.0,9,1
35.0,14,0
35.0,19,0
35.0,22,0
35.0,30,1
35.0,31,0
35.0,33,0
35.0,34,1
35.0,38,1
35.0,40,0
36.0,1,1
36.0,4,1
36.0,6,1
36.0,8,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,16,0
36.0,17,0
36.0,25,0
36.0,28,0
36.0,31,0
36.0,35,0
36.0,38,0
36.0,46,1
39.0,2,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,8,0
39.0,9,1
39.0,12,0
39.0,13,0
39.0,16,0
39.0,17,0
39.0,22,0
39.0,24,0
39.0,29,0
39.0,31,0
