worker,task,answer
4.0,5,0
4.0,9,0
4.0,15,1
4.0,22,1
4.0,23,1
4.0,32,1
4.0,34,0
4.0,49,0
6.0,3,1
6.0,4,0
6.0,10,1
6.0,20,1
6.0,27,1
6.0,31,0
6.0,33,0
6.0,34,0
6.0,36,0
6.0,39,0
6.0,42,1
6.0,46,0
10.0,2,0
10.0,3,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,16,0
10.0,20,1
10.0,21,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,40,0
10.0,46,0
10.0,49,0
17.0,4,0
17.0,8,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,19,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,29,0
17.0,31,0
17.0,35,1
17.0,37,1
17.0,41,1
17.0,42,1
17.0,46,1
18.0,4,0
18.0,7,0
18.0,10,0
18.0,14,0
18.0,20,0
18.0,27,1
18.0,30,1
18.0,46,1
19.0,0,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,26,1
19.0,27,1
19.0,31,0
19.0,34,0
19.0,40,1
19.0,43,1
19.0,46,0
19.0,47,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,11,1
24.0,14,0
24.0,23,1
24.0,31,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,49,0
38.0,0,0
38.0,5,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,12,0
38.0,13,0
38.0,15,0
38.0,17,1
38.0,18,1
38.0,20,1
38.0,22,1
38.0,25,1
38.0,35,1
38.0,38,1
38.0,49,1
42.0,0,0
42.0,11,1
42.0,15,0
42.0,18,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,29,1
42.0,31,0
42.0,34,0
42.0,37,0
42.0,38,1
42.0,39,0
42.0,40,1
42.0,48,0
46.0,3,0
46.0,8,0
46.0,10,1
46.0,12,1
46.0,13,0
46.0,16,0
46.0,18,1
46.0,26,0
46.0,27,0
46.0,31,0
46.0,40,0
46.0,45,0
46.0,46,0
46.0,48,0
51.0,2,0
51.0,3,1
51.0,7,0
51.0,10,1
51.0,17,0
51.0,18,0
51.0,22,1
51.0,26,1
51.0,29,1
51.0,32,0
51.0,40,1
51.0,41,1
51.0,47,0
51.0,49,1
56.0,17,1
56.0,19,1
56.0,22,0
56.0,34,1
56.0,37,1
56.0,38,1
56.0,39,1
56.0,42,0
56.0,48,0
56.0,49,0
59.0,1,1
59.0,2,1
59.0,3,0
59.0,4,0
59.0,9,1
59.0,10,1
59.0,11,1
59.0,13,0
59.0,15,1
59.0,17,1
59.0,21,1
59.0,25,1
59.0,28,1
59.0,36,0
59.0,37,1
59.0,39,1
59.0,40,1
59.0,41,1
59.0,42,1
59.0,43,1
59.0,44,0
59.0,46,1
59.0,47,0
66.0,0,0
66.0,1,1
66.0,5,0
66.0,6,0
66.0,9,1
66.0,11,0
66.0,15,1
66.0,16,1
66.0,18,1
66.0,20,1
66.0,22,1
66.0,30,0
66.0,35,0
66.0,38,0
66.0,42,1
66.0,48,1
66.0,49,0
74.0,0,1
74.0,2,1
74.0,3,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,14,1
74.0,23,0
74.0,25,0
74.0,27,0
74.0,28,1
74.0,35,1
74.0,37,1
74.0,38,0
74.0,39,1
74.0,40,1
74.0,42,0
74.0,46,1
74.0,47,1
74.0,48,0
74.0,49,1
76.0,4,0
76.0,7,0
76.0,8,0
76.0,13,0
76.0,15,1
76.0,20,0
76.0,21,1
76.0,23,0
76.0,24,0
76.0,25,1
76.0,26,0
76.0,27,0
76.0,31,1
76.0,39,1
76.0,40,1
76.0,41,0
76.0,45,1
76.0,48,0
77.0,0,1
77.0,4,1
77.0,8,0
77.0,10,0
77.0,13,1
77.0,21,1
77.0,23,1
77.0,30,0
77.0,34,1
77.0,35,0
77.0,36,1
77.0,43,1
77.0,44,1
77.0,46,0
77.0,47,1
77.0,48,1
82.0,0,1
82.0,4,0
82.0,7,0
82.0,9,1
82.0,13,0
82.0,14,0
82.0,17,1
82.0,19,1
82.0,22,0
82.0,26,1
82.0,27,1
82.0,36,1
82.0,37,1
82.0,38,1
82.0,40,0
82.0,46,0
82.0,47,0
82.0,49,1
84.0,3,1
84.0,5,0
84.0,15,1
84.0,18,0
84.0,21,0
84.0,22,0
84.0,31,0
84.0,32,1
84.0,33,1
84.0,35,0
84.0,36,1
84.0,37,1
84.0,38,1
84.0,46,0
84.0,47,1
84.0,48,0
89.0,0,0
89.0,3,0
89.0,6,1
89.0,7,0
89.0,10,1
89.0,12,1
89.0,17,1
89.0,29,1
89.0,30,1
89.0,32,0
89.0,35,1
89.0,36,0
89.0,43,1
89.0,47,0
94.0,0,0
94.0,2,1
94.0,4,0
94.0,7,0
94.0,10,0
94.0,11,1
94.0,12,0
94.0,15,0
94.0,20,1
94.0,22,0
94.0,23,1
94.0,24,0
94.0,25,0
94.0,26,1
94.0,28,1
94.0,30,0
94.0,31,1
94.0,32,1
94.0,34,0
94.0,35,0
94.0,39,1
94.0,49,0
95.0,3,0
95.0,6,1
95.0,7,0
95.0,11,1
95.0,12,1
95.0,13,0
95.0,16,0
95.0,18,0
95.0,19,1
95.0,24,0
95.0,26,1
95.0,28,1
95.0,29,0
95.0,30,0
95.0,34,1
95.0,36,1
95.0,38,0
95.0,40,0
95.0,41,1
95.0,42,1
95.0,43,0
95.0,46,1
95.0,47,1
95.0,48,1
95.0,49,1
97.0,3,1
97.0,5,1
97.0,6,1
97.0,11,0
97.0,12,1
97.0,18,0
97.0,25,0
97.0,28,0
97.0,29,0
97.0,35,0
97.0,42,1
97.0,43,1
97.0,46,1
99.0,2,0
99.0,3,0
99.0,11,1
99.0,15,1
99.0,18,0
99.0,20,1
99.0,27,1
99.0,28,1
99.0,31,1
99.0,32,1
99.0,37,0
99.0,38,0
99.0,41,1
99.0,45,1
99.0,46,0
99.0,47,1
102.0,0,1
102.0,3,0
102.0,8,0
102.0,10,1
102.0,12,0
102.0,13,0
102.0,14,0
102.0,22,1
102.0,23,0
102.0,24,0
102.0,26,0
102.0,28,0
102.0,29,0
102.0,31,0
102.0,33,0
102.0,37,1
102.0,38,0
102.0,40,0
102.0,44,0
102.0,46,0
102.0,49,0
106.0,0,1
106.0,2,1
106.0,4,0
106.0,5,0
106.0,6,0
106.0,8,0
106.0,12,0
106.0,14,1
106.0,16,0
106.0,19,1
106.0,22,1
106.0,23,0
106.0,25,1
106.0,30,0
106.0,38,0
106.0,42,1
106.0,44,1
106.0,47,0
106.0,49,0
107.0,3,1
107.0,6,0
107.0,7,1
107.0,10,1
107.0,12,0
107.0,13,1
107.0,14,1
107.0,19,1
107.0,23,0
107.0,25,0
107.0,34,0
107.0,35,0
107.0,36,1
107.0,37,1
107.0,41,1
107.0,42,1
107.0,47,0
107.0,49,0
108.0,6,0
108.0,10,1
108.0,11,1
108.0,13,1
108.0,15,1
108.0,17,0
108.0,21,1
108.0,29,0
108.0,31,1
108.0,32,1
108.0,33,0
108.0,37,1
108.0,38,0
108.0,48,0
109.0,4,0
109.0,8,1
109.0,11,0
109.0,13,0
109.0,14,0
109.0,15,1
109.0,18,0
109.0,21,1
109.0,24,0
109.0,25,1
109.0,32,0
109.0,33,0
109.0,34,0
109.0,36,0
