worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,8,0
1.0,11,1
1.0,13,1
1.0,14,0
1.0,29,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,37,0
1.0,40,0
1.0,46,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,1
2.0,9,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,22,0
2.0,24,0
2.0,25,0
2.0,30,0
2.0,31,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,40,1
2.0,43,1
2.0,47,0
2.0,48,1
2.0,49,1
7.0,0,0
7.0,2,1
7.0,5,0
7.0,7,0
7.0,9,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,19,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,28,1
7.0,35,0
7.0,40,1
7.0,46,1
7.0,47,1
7.0,49,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,8,1
9.0,12,1
9.0,14,0
9.0,16,0
9.0,17,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,33,0
9.0,34,0
9.0,47,0
12.0,0,0
12.0,2,0
12.0,6,0
12.0,16,1
12.0,18,1
12.0,23,1
12.0,27,0
12.0,30,1
12.0,33,1
12.0,34,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,47,0
12.0,49,0
13.0,0,0
13.0,1,0
13.0,6,1
13.0,7,0
13.0,10,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,32,1
13.0,35,1
13.0,39,1
13.0,41,1
16.0,1,1
16.0,6,0
16.0,7,1
16.0,10,0
16.0,12,1
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,31,0
16.0,42,0
16.0,44,1
16.0,46,1
16.0,47,1
17.0,2,1
17.0,6,1
17.0,12,0
17.0,24,0
17.0,27,0
17.0,31,0
17.0,32,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,42,0
17.0,45,1
17.0,47,0
17.0,48,0
23.0,0,1
23.0,6,0
23.0,21,1
23.0,27,0
23.0,28,0
23.0,31,1
23.0,34,0
23.0,36,1
23.0,39,0
23.0,40,0
23.0,42,1
23.0,48,0
25.0,0,1
25.0,1,0
25.0,4,0
25.0,7,0
25.0,9,0
25.0,11,1
25.0,14,0
25.0,16,1
25.0,18,0
25.0,31,1
25.0,39,0
25.0,48,0
27.0,0,1
27.0,8,1
27.0,10,1
27.0,11,0
27.0,20,1
27.0,24,0
27.0,28,1
27.0,31,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,40,0
27.0,45,0
27.0,46,0
27.0,47,1
28.0,0,1
28.0,2,1
28.0,5,1
28.0,11,1
28.0,12,1
28.0,15,1
28.0,20,1
28.0,23,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,39,1
28.0,42,1
28.0,48,1
28.0,49,1
30.0,6,0
30.0,9,1
30.0,11,1
30.0,15,0
30.0,17,1
30.0,24,1
30.0,26,1
30.0,33,0
30.0,36,0
30.0,37,0
30.0,39,1
30.0,42,0
30.0,43,0
30.0,45,1
30.0,46,1
30.0,47,0
31.0,4,0
31.0,6,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,12,0
31.0,17,1
31.0,20,0
31.0,21,1
31.0,24,0
31.0,25,0
31.0,27,1
31.0,35,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,42,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,9,0
36.0,13,0
36.0,14,0
36.0,18,1
36.0,19,1
36.0,21,1
36.0,24,0
36.0,25,0
36.0,28,0
36.0,30,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,39,0
36.0,41,0
36.0,42,1
37.0,7,1
37.0,9,0
37.0,10,1
37.0,19,1
37.0,20,1
37.0,24,0
37.0,25,0
37.0,27,1
37.0,31,1
37.0,35,0
37.0,37,1
37.0,41,0
37.0,42,1
37.0,43,0
37.0,48,0
42.0,8,0
42.0,9,0
42.0,19,1
42.0,24,1
42.0,25,0
42.0,28,1
42.0,29,0
42.0,30,1
42.0,36,0
42.0,37,0
42.0,39,1
42.0,45,0
42.0,46,0
42.0,47,0
42.0,49,0
47.0,2,1
47.0,6,0
47.0,9,0
47.0,18,1
47.0,19,0
47.0,22,1
47.0,24,0
47.0,32,0
47.0,33,1
47.0,35,0
47.0,40,1
47.0,41,0
47.0,42,0
47.0,43,1
47.0,44,0
47.0,45,0
47.0,49,0
50.0,0,1
50.0,3,1
50.0,4,0
50.0,6,0
50.0,11,1
50.0,12,0
50.0,13,1
50.0,14,1
50.0,16,0
50.0,17,0
50.0,29,0
50.0,30,1
50.0,32,1
50.0,33,0
50.0,38,1
50.0,46,0
50.0,48,0
51.0,1,0
51.0,5,0
51.0,8,0
51.0,9,1
51.0,11,1
51.0,16,1
51.0,18,1
51.0,28,1
51.0,30,1
51.0,32,1
51.0,35,1
51.0,37,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,47,1
52.0,1,1
52.0,2,1
52.0,4,1
52.0,5,0
52.0,7,1
52.0,9,0
52.0,11,1
52.0,12,0
52.0,17,0
52.0,20,1
52.0,21,0
52.0,24,0
52.0,28,1
52.0,30,0
52.0,31,1
52.0,35,1
52.0,36,1
52.0,38,0
52.0,39,0
52.0,41,1
