worker,task,answer
1.0,1,1
1.0,8,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,21,0
1.0,22,0
1.0,29,0
1.0,30,1
1.0,35,0
1.0,37,0
1.0,39,1
1.0,44,1
1.0,45,0
5.0,0,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,11,0
5.0,13,0
5.0,15,0
5.0,22,0
5.0,26,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,35,1
5.0,38,1
5.0,41,0
5.0,44,0
5.0,46,0
9.0,8,0
9.0,14,1
9.0,24,1
9.0,28,1
9.0,29,1
9.0,31,0
9.0,34,0
9.0,36,1
9.0,37,1
9.0,41,1
9.0,42,0
9.0,44,0
9.0,46,1
9.0,48,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,11,0
18.0,12,0
18.0,15,0
18.0,23,1
18.0,27,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,35,0
18.0,36,0
18.0,38,1
18.0,39,1
18.0,45,1
18.0,46,1
18.0,48,1
18.0,49,0
26.0,1,0
26.0,2,1
26.0,11,1
26.0,13,0
26.0,16,0
26.0,17,1
26.0,23,0
26.0,30,0
26.0,32,0
26.0,34,1
26.0,40,1
26.0,41,0
26.0,44,1
26.0,45,1
26.0,47,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,6,0
39.0,10,0
39.0,12,0
39.0,14,0
39.0,17,0
39.0,19,0
39.0,20,1
39.0,22,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,33,1
39.0,38,1
39.0,40,1
39.0,41,0
39.0,43,0
39.0,45,1
39.0,48,1
41.0,6,0
41.0,9,1
41.0,14,1
41.0,17,1
41.0,19,1
41.0,23,1
41.0,24,1
41.0,29,0
41.0,31,1
41.0,33,1
41.0,34,0
41.0,36,1
41.0,38,1
41.0,39,1
41.0,41,1
41.0,43,1
41.0,46,0
44.0,0,0
44.0,3,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,12,1
44.0,17,0
44.0,18,1
44.0,20,0
44.0,24,0
44.0,27,0
44.0,28,1
44.0,33,0
44.0,36,1
44.0,37,0
44.0,39,1
44.0,43,0
44.0,44,0
44.0,45,1
44.0,47,0
48.0,0,0
48.0,1,0
48.0,3,1
48.0,5,1
48.0,6,0
48.0,7,1
48.0,9,1
48.0,10,0
48.0,13,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,19,1
48.0,20,1
48.0,23,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,29,0
48.0,35,1
48.0,36,0
48.0,40,0
48.0,42,1
48.0,44,0
48.0,46,1
48.0,49,1
53.0,3,0
53.0,5,0
53.0,11,1
53.0,12,1
53.0,16,1
53.0,17,0
53.0,24,1
53.0,31,1
53.0,32,0
53.0,34,0
53.0,37,1
53.0,38,1
53.0,39,1
53.0,41,1
53.0,46,0
53.0,47,1
53.0,49,0
67.0,2,0
67.0,4,1
67.0,6,1
67.0,9,0
67.0,10,0
67.0,11,0
67.0,12,1
67.0,14,0
67.0,15,0
67.0,17,1
67.0,19,0
67.0,23,0
67.0,32,1
67.0,34,1
67.0,35,0
67.0,36,0
67.0,37,0
67.0,38,1
67.0,40,1
67.0,43,0
67.0,44,1
67.0,45,1
67.0,46,1
